total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1002.0,993,993,0,14,2.4224572004028198,12.714905513578287,2.110177659468108
1000.0,991,991,0,13,1.4896516910651185,8.40658810480818,1.2863453182234443
1000.0,970,972,0,15,1.7917525773195877,15.0,1.7363642171169844
994.3112129403495,1000,1000,0,16,2.162,11.568375438622809,1.9151233332725888
958.0,1000,1000,0,13,2.685,958.0,3.284279473725833
1000.0,979,981,0,18,2.134320735444331,1000.0,2.9766347438199485
1000.0,955,955,0,14,1.4061844863731656,1000.0,3.373773193687948
988.6156289928925,1000,1000,0,18,1.8935,988.6156289928925,3.63458826348519
972.9617956852586,1000,1000,0,13,2.3005,11.89095561514614,2.061845269991998
1000.0,964,964,0,12,1.144784639335755,9.683798831662784,1.0230791281960512
1001.0,983,983,0,13,2.064154786150713,13.275863630998856,1.8995391443095628
1000.0,989,989,0,23,2.460799190692969,1000.0,3.271818779445387
967.0,1000,1000,0,35,5.9375,32.20997051687095,5.254665306667447
990.4033373470052,1000,1000,0,23,3.345,16.391250652833833,2.738218222145
973.0,1000,1000,0,24,3.4,973.0,4.7912745184274685
1001.0,990,990,0,14,1.7621212121212122,10.886311058964282,1.5695701813771337
988.0,1000,1000,0,12,2.1585,988.0,3.9121087841866644
952.0,1000,1000,0,21,2.9725,12.057962917635734,2.4302405162542833
993.5355590303166,1000,1000,0,15,2.1135,993.5355590303166,3.84467467733347
990.3207211094596,1000,1000,0,14,1.876,12.065077562724298,1.6730281919775087
994.0,1000,1000,0,18,2.6005,12.133131420704842,2.2405006209407294
1000.0,997,997,0,15,2.2261785356068207,1000.0,3.007508185960303
997.0,1000,1000,0,15,2.068,997.0,2.8633175290553803
977.1477155674809,1000,1000,0,15,2.3655,977.1477155674809,3.9759466277433875
998.0974830489414,1000,1000,0,8,1.2865,9.109110061757292,1.1640835721860783
1001.0,985,985,0,11,1.8279187817258884,1001.0,3.65196471706447
1000.0,979,979,0,11,1.8594069529652353,9.974976048500935,1.6351412266522338
946.0,1000,1000,0,15,3.283,946.0,3.743458718623202
959.71085764458,1000,1000,0,17,2.077,11.0,1.753709689784822
1000.0,958,960,0,13,1.475991649269311,1000.0,3.423206757686023
