total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.42351514709,9967,9967,0,18,1.8437844888130832,14.864833559893668,1.545403405850982
10000.4427420084,9761,9762,0,24,1.7637928384816353,18.31394321310745,1.5316633233757646
10000.172708295053,9980,9980,0,22,2.236484793827346,19.70793544717617,1.897370601653378
9920.377458830837,10000,10000,0,21,2.24855,17.971457805823775,1.8564291597537543
9885.79100663246,10000,10000,0,21,2.19615,17.06041903582991,1.864263461382685
10000.590299452784,9892,9892,0,19,1.789364605974827,13.641965191838608,1.5272171077350336
9956.65092006251,10000,10000,0,18,2.05595,15.068477334212162,1.7339421293491424
10000.721959281856,9960,9960,0,22,2.110748531552789,21.308470999072597,1.8252072504872376
10000.277943780671,9985,9987,0,22,2.0752628943415123,14.853274406294759,1.7351924401563477
10000.766918011414,9990,9990,0,20,2.131037589468942,17.17421480001758,1.8134258966621668
9853.198932443562,10000,10000,0,25,2.4244,21.261926376304473,2.0297853047285965
9903.266476026212,10000,10000,0,23,2.0374,17.057947904434968,1.695892130683341
10000.23594160052,9994,9998,0,21,2.1807403701850925,15.458969580913617,1.8397075755293597
9987.471855110249,10000,10000,0,23,2.2034,17.694361224583872,1.909074561625825
10000.525558307216,9861,9861,0,17,1.897576310718994,17.13447864238242,1.6271240558519315
10000.18794351501,9871,9875,0,24,1.9869833873581848,15.040510315759093,1.695952297561754
10000.014676036046,9775,9777,0,23,1.719846547314578,15.458952050208609,1.4460327639686352
10001.068219650188,9988,9990,0,21,2.3481177412895473,18.304197345027205,2.0163349066577596
10000.95838798576,9890,9890,0,24,2.1537566993629285,25.288750729529056,1.8519048452250495
10001.178874597897,9948,9948,0,28,2.2574645621795515,25.191183083979467,1.9466647733004703
10000.36100831032,9798,9798,0,29,1.9761661733183629,18.327345562138362,1.6455731855158053
10000.071669186163,9897,9907,0,19,2.305777194222806,19.160395169365074,1.965234441983422
9904.91628854765,10000,10000,0,27,2.32295,19.19827530540408,1.934635921965774
9960.399266577206,10000,10000,0,20,2.33465,14.912989103197788,1.9369457862825217
10001.118742357643,9906,9906,0,20,2.0155973953864015,16.77552755303782,1.706172850212118
9938.8099908158,10000,10000,0,22,2.24935,18.84325288115815,1.8686028641691348
10000.572604086512,9993,9993,0,17,2.0440330247685763,16.40245880825387,1.7499731451184073
10000.410216084245,9913,9913,0,22,2.060986682808717,20.407262674723142,1.7598738389721096
10001.857250022034,9995,9995,0,21,2.219009504752376,17.968108152588684,1.9006857520685805
9899.966837933132,10000,10000,0,21,2.4938,16.601639261729474,2.0855415394808627
