total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.1781823833312,661,661,0,2,0.019667170953101363,1.256808427597207,0.013866616546745628
1001.4075464359754,656,656,0,2,0.024427480916030534,1.4406149831347648,0.020070205000827228
1000.7202785244273,664,664,0,2,0.03167420814479638,1.4042481204238584,0.025678696703993833
1000.0566265367188,674,674,0,1,0.02373887240356083,1.062590212303462,0.018108672640854157
1000.5115927508878,659,659,0,1,0.011389521640091117,1.5151197380526185,0.0077286859229878215
1000.4754337665947,667,667,0,1,0.017991004497751123,0.8302079941827984,0.009940314637861266
1001.1571276514244,663,663,0,1,0.013584905660377358,1.4719566012377072,0.0113495206002147
1000.66212506277,676,676,0,2,0.01776461880088823,1.6189071644448632,0.01496833830427576
1000.0997249625142,673,673,0,2,0.01858736059479554,1.4099355293118379,0.013074471576306737
1000.329676475534,674,674,0,2,0.0334075723830735,2.074571535710845,0.030419756179248757
1001.0985452843736,675,675,0,2,0.017062314540059347,1.178805311506494,0.011939283762707247
1000.6463573514172,676,676,0,2,0.027366863905325445,1.3920345951169963,0.021417239747068162
1000.6271983432721,668,668,0,2,0.0239880059970015,1.8441316499673803,0.01907220012007601
1000.048888926179,680,680,0,2,0.021339220014716703,1.1020150251766658,0.01584370328462377
1000.570596467854,671,671,0,1,0.018628912071535022,1.0944681255744513,0.00894382101204681
1000.9312496471114,663,663,0,2,0.017358490566037735,1.5904331799878264,0.011324179955066568
1000.5556744672878,658,658,0,2,0.02811550151975684,1.3716093061671017,0.02108677163962165
1000.5360901264377,669,669,0,2,0.02617801047120419,1.3839525918589288,0.020091217230424275
1000.0047785193725,679,679,0,1,0.01989683124539425,1.245196946847443,0.014255713213581505
1000.8950836506176,668,668,0,2,0.02546816479400749,1.4127259788557467,0.028266655343841814
1000.5141853164259,677,677,0,1,0.021433850702143386,1.047996951529285,0.01310155218658746
1001.3924136927649,673,673,0,3,0.025278810408921933,2.5370979041570934,0.018874040690353224
1000.4709790353444,676,676,0,2,0.015544041450777202,1.2635954012991988,0.011197637920615332
1000.4666655889753,654,654,0,2,0.03442999234889059,1.899156704786492,0.030254986817688886
1000.6126310203957,683,683,0,1,0.015384615384615385,1.0374620895327098,0.009365580696204964
1000.2709003400336,662,662,0,1,0.017384731670445956,1.4699955755754104,0.015242885247525172
1000.3735097240059,671,671,0,1,0.013422818791946308,1.401728969500823,0.011532144765741879
1000.1650093308975,662,662,0,2,0.024943310657596373,1.356034219598655,0.021681324091822055
1000.2745123165702,667,667,0,1,0.017267267267267267,0.7975610971549258,0.01436294188575371
1001.089103924594,669,669,0,2,0.01720269259536275,1.7627237416028265,0.012041918326921914
