total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
9941.274232503485,10000,10000,0,14,0.7055,10.074771214367502,0.5302813391304796
9960.296204457567,10000,10000,0,11,0.65365,7.392940998813174,0.466991141914913
10000.380434364437,9959,9959,0,12,0.6633529145955717,6.868995032290968,0.48658236646251846
9938.31709591277,10000,10000,0,13,0.73165,9.561807708375454,0.5417966982421532
9903.472069991725,10000,10000,0,15,0.75595,9.89679252320093,0.5509971452164119
9909.707120490066,10000,10000,0,10,0.67445,7.355530111062535,0.48867708312517405
9788.648984635627,10000,10000,0,11,0.63435,8.004931763973218,0.47338526192338387
10000.900566565431,9996,9997,0,14,0.6544272136068034,7.663690357710038,0.47654038796977255
10000.002390123322,9958,9959,0,15,0.6258913327307422,10.406910802907078,0.4623769902273834
9869.095983396377,10000,10000,0,13,0.69145,10.246768898625305,0.4956628809241902
9941.455293109537,10000,10000,0,14,0.82405,10.438747038041015,0.6090541937214417
9944.254959058182,10000,10000,0,12,0.6831,9.571271307239158,0.5074435196802514
9880.442152008874,10000,10000,0,12,0.75785,7.927768752610973,0.5463818072248745
10000.190802055582,9945,9945,0,17,0.6325104329026094,11.872633132838018,0.4656599452759447
10001.0411219337,9879,9879,0,14,0.7019284304297211,10.458472622436716,0.5141852658120861
10000.68338865267,9983,9983,0,15,0.694916103180566,11.074071471878597,0.5119469041435041
9834.212745100507,10000,10000,0,13,0.7291,9.296726930097066,0.5317296991669359
9928.368613140403,10000,10000,0,16,0.69005,12.547669939071056,0.5168242047877795
9935.39882574099,10000,10000,0,14,0.675,9.79258627998479,0.4935324901051891
10000.822965180094,9881,9881,0,11,0.6549089068825911,11.546016572256121,0.48633746236647757
9965.159494443695,10000,10000,0,16,0.7183,10.782497854972462,0.5079333042679859
9915.422142263284,10000,10000,0,11,0.62355,8.009016330502163,0.44162837618330725
10000.181721260125,9942,9944,0,13,0.681788462505658,9.405888720051735,0.4928812790999962
10000.284531246434,9913,9913,0,14,0.6700968523002422,9.962051965878345,0.4901179741930171
9872.146165762606,10000,10000,0,18,0.6857,11.440219495060774,0.49848219852800196
10001.652327749325,9922,9922,0,11,0.5492113087738749,6.43407059794481,0.396309282819544
10000.030466167711,9992,9992,0,10,0.5900515438122405,7.733856197550267,0.4403269220125456
9909.579694804124,10000,10000,0,13,0.6534,8.712047026488108,0.4705630079582871
9922.18194088204,10000,10000,0,11,0.60185,10.273943247463649,0.43464380075911213
9939.605065721078,10000,10000,0,11,0.6562,8.086393947633042,0.4929048927819262
