total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0048486794645,444,444,0,2,0.013513513513513514,1.3471749031494937,0.010262886387797805
1000.3839327117969,437,437,0,1,0.006864988558352402,0.5253083387685038,0.003927323093407007
1001.0134842633864,458,458,0,1,0.007641921397379912,0.9413704639432154,0.005063486630866774
1001.2407062446264,461,461,0,1,0.006521739130434782,1.1310908620484597,0.005801694023709312
1000.1359009757631,453,453,0,1,0.008839779005524863,1.3272262118134677,0.008570817563630673
1000.7220374687782,429,429,0,0,0.0,0.0,0.0
1000.8909455109363,449,449,0,1,0.011135857461024499,0.5736716326365467,0.004710056424033812
1000.3935211817582,438,438,0,1,0.010273972602739725,0.8291997026888112,0.009167510100938685
1001.8892615965176,455,455,0,2,0.014301430143014302,1.5659274665708836,0.01637343943840634
1000.0570386015813,433,433,0,1,0.005773672055427252,1.0651957511684031,0.007302751869869853
1000.3424048512751,427,427,0,1,0.005861664712778429,0.5304163614218851,0.003201731604183779
1001.7546013978384,445,445,0,1,0.0044994375703037125,0.5659755248353804,0.002129247573069672
1000.8233714676915,436,436,0,1,0.005733944954128441,0.7367021928840529,0.004779600537583779
1000.2765774443185,439,439,0,2,0.012528473804100227,0.723431576632926,0.008923501484978141
1000.178715202403,453,453,0,1,0.0066298342541436465,0.8099084297832349,0.0062017426234311085
1000.4497460697344,445,445,0,2,0.007874015748031496,1.7869288849279883,0.006406655859769336
1000.6064645862084,447,447,0,1,0.006726457399103139,0.6527993552621183,0.003995271613407439
1001.0535268441239,427,427,0,1,0.0035169988276670576,1.93897032399434,0.006579616617496412
1000.4692040294796,435,435,0,1,0.004597701149425287,0.5744840918403042,0.0023388391890458433
1000.1547413670205,443,443,0,1,0.007909604519774011,2.45611571333734,0.008920253401587988
1000.5795580412394,444,444,0,1,0.001128668171557562,0.10005203190581824,0.00022534241420229333
1001.3072503462755,455,455,0,1,0.005494505494505495,0.3990410194053311,0.0022838237862376925
1002.0206360071164,433,433,0,1,0.011560693641618497,0.4838004156666216,0.005811817183920307
1001.32801992602,451,451,0,2,0.014428412874583796,2.2304585283372944,0.01210012766147179
1000.2998538187139,445,445,0,1,0.007874015748031496,0.6144079573536345,0.006370448151454323
1000.981548269595,447,447,0,2,0.011198208286674132,1.4401338238540404,0.012309252921894775
1000.5398845724026,436,436,0,2,0.009184845005740528,1.4335475650422609,0.009771445423778518
1001.7972696783345,452,452,0,1,0.0022148394241417496,1.301382686818556,0.005660507358774655
1000.4986511802214,442,442,0,3,0.020385050962627407,2.2305844071314596,0.01928114771923654
1000.5044702771547,444,444,0,1,0.005636978579481398,0.5389739488202849,0.002648575956135295
