total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2252.3493414009326,1000,1000,0,1,0.0005,0.2893483884190573,0.0002893483884190573
2251.7750137164594,1000,1000,0,0,0.0,0.0,0.0
2248.571160112672,1000,1000,0,0,0.0,0.0,0.0
2246.8618757411814,1000,1000,0,0,0.0,0.0,0.0
2247.2086523024686,1000,1000,0,0,0.0,0.0,0.0
2249.523230267041,1000,1000,0,0,0.0,0.0,0.0
2252.53914292585,1000,1000,0,0,0.0,0.0,0.0
2256.5170127153638,1000,1000,0,0,0.0,0.0,0.0
2250.8088146640266,1000,1000,0,1,0.0005,0.15012951107371464,0.00015012951107371464
2244.9409684748116,1000,1000,0,0,0.0,0.0,0.0
2252.3806191253148,1000,1000,0,1,0.0005,0.24060444391420788,0.00024060444391420789
2254.5312815660727,1000,1000,0,0,0.0,0.0,0.0
2242.6616371804243,1000,1000,0,0,0.0,0.0,0.0
2247.256667439445,1000,1000,0,1,0.0005,0.6835304143573921,0.0006835304143573922
2258.5882073897915,1000,1000,0,0,0.0,0.0,0.0
2254.7741780602323,1000,1000,0,0,0.0,0.0,0.0
2250.3985784178794,1000,1000,0,0,0.0,0.0,0.0
2257.8382247028585,1000,1000,0,0,0.0,0.0,0.0
2255.735233910448,1000,1000,0,1,0.0005,0.6640091466975093,0.0006640091466975093
2248.148780044165,1000,1000,0,0,0.0,0.0,0.0
2247.3519405508637,1000,1000,0,0,0.0,0.0,0.0
2242.6215616680374,1000,1000,0,0,0.0,0.0,0.0
2254.0573998642567,1000,1000,0,1,0.0005,0.2839553970190991,0.0002839553970190991
2254.0818101268546,1000,1000,0,0,0.0,0.0,0.0
2250.1952083732103,1000,1000,0,1,0.0005,0.5091348484543232,0.0005091348484543232
2241.657714143589,1000,1000,0,0,0.0,0.0,0.0
2253.3511151265516,1000,1000,0,1,0.0005,0.5250558157458727,0.0005250558157458727
2246.9619797935916,1000,1000,0,1,0.0005,0.2490231795472937,0.0002490231795472937
2251.103465321237,1000,1000,0,0,0.0,0.0,0.0
2243.50107580879,1000,1000,0,0,0.0,0.0,0.0
