total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.756671935882,9960,9963,0,21,2.265097133678028,21.747564274096476,1.9404234791441286
10001.762780592107,9967,9967,0,22,2.139761211999599,18.133999253260072,1.8234190471405454
9993.202423249544,10000,10000,0,20,2.20695,17.081564809720476,1.8831270693396527
9828.403049311788,10000,10000,0,24,2.2504,23.429363124710108,1.886034209504466
9901.412105714875,10000,10000,0,22,2.1342,21.046818177724163,1.8077121958595435
9976.582477091266,10000,10000,0,20,1.91685,15.490523380469313,1.6151622062597404
9998.303759284789,10000,10000,0,19,2.07335,17.83097133019203,1.7590570676357649
10000.643731497164,9920,9927,0,19,1.80251952632905,14.76725203649903,1.5307724357916517
9860.23786992886,10000,10000,0,23,1.83265,16.09134255246954,1.5440455702509739
9886.491183695645,10000,10000,0,23,2.34475,20.253221602633857,1.9637331211700362
9735.812042738646,10000,10000,0,31,2.66895,27.175758028372,2.2767156072902375
9944.290409091185,10000,10000,0,20,1.8907,17.26103712373333,1.6000084688797347
10001.554859360143,9946,9946,0,21,1.9847669800412246,16.935710058713084,1.6847998469384133
9926.964335484146,10000,10000,0,17,2.1445,13.287987781049196,1.783770789303766
9904.11576421967,10000,10000,0,23,2.17675,14.876814120555082,1.8317201922783446
9954.635484726798,10000,10000,0,28,2.27385,24.56669768579195,1.9137782159489525
9962.873939538242,10000,10000,0,23,2.40375,20.48816508787195,2.0855468375448627
10000.361727398353,9971,9974,0,17,1.8886326029183171,11.821566962780707,1.6128346242757265
9898.634487902726,10000,10000,0,18,2.19085,15.942658637692602,1.8564353117272105
10000.023932888844,9987,9988,0,20,2.30786561858509,17.157810653446646,1.9559692740323413
10000.565674706771,9898,9898,0,26,2.1089163930285424,18.510889864209275,1.803876504576921
10000.049779529352,9918,9923,0,19,1.8888552850446092,12.848613944573117,1.611521641453591
10000.311833872267,9956,9964,0,18,1.863741339491917,16.579930193043765,1.5809197823067334
10000.013243917208,9939,9939,0,21,1.876037631433315,17.998664977467342,1.6068721616108357
9971.990921891434,10000,10000,0,19,2.12965,16.2656088501908,1.7930578700352304
10000.857236204853,9774,9774,0,34,2.2454722193799244,26.19566695055437,1.9118885752539578
9915.47928718257,10000,10000,0,19,2.2811,16.21409166091871,1.9396885175542964
9895.325668868763,10000,10000,0,22,2.2188,17.455274327765437,1.890161804623179
10000.126263386826,9981,9984,0,21,2.0442819215548766,17.804339973344213,1.773290598261238
10000.308268204157,9799,9801,0,26,2.017654862741096,21.34054674970446,1.7503587926968862
