total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
3044.581814536121,1000,1000,0,0,0.0,0.0,0.0
2894.4311118612877,1000,1000,0,2,0.003,1.4190797888509223,0.002817461045321352
2955.597216904811,1000,1000,0,2,0.008,2.2686725166274755,0.013037273556179571
3071.0,1000,1000,0,1,0.0005,1.0,0.001
3084.8971540344523,1000,1000,0,1,0.0005,0.38956887560411246,0.00038956887560411246
3044.8106563987167,1000,1000,0,0,0.0,0.0,0.0
2947.1601363952927,1000,1000,0,1,0.0005,1.3008176388061656,0.0013008176388061656
2987.65168283945,1000,1000,0,0,0.0,0.0,0.0
3030.0,1000,1000,0,2,0.0035,1.6282286779296555,0.0038128142723296604
2927.1118293416885,1000,1000,0,2,0.004,1.697850362722674,0.004505426926700743
3016.227533281849,1000,1000,0,1,0.001,0.606687925705728,0.0007363533346319855
2997.463093464747,1000,1000,0,1,0.0015,1.0,0.0022061128094887153
3016.010718367967,1000,1000,0,0,0.0,0.0,0.0
2986.323317664427,1000,1000,0,2,0.0025,2.8627120845287664,0.0044951645474808405
2963.78433986616,1000,1000,0,1,0.0005,0.7359617802003413,0.0007359617802003413
3029.0,1000,1000,0,0,0.0,0.0,0.0
3031.4368358569786,1000,1000,0,1,0.0015,1.0,0.002071294099998795
3059.4779677775637,1000,1000,0,0,0.0,0.0,0.0
3016.0,1000,1000,0,1,0.0015,0.5232253405474694,0.001047827253751052
2968.0,1000,1000,0,1,0.0025,1.0,0.0033653631039997976
3116.047687492584,1000,1000,0,1,0.0005,1.0,0.001
3072.0343974862285,1000,1000,0,1,0.0005,0.1385575138247077,0.00013855751382470773
3068.0,1000,1000,0,2,0.0065,1.7422874855544705,0.0070406874862228505
2935.425724519605,1000,1000,0,0,0.0,0.0,0.0
2950.492442504492,1000,1000,0,2,0.002,1.029531362564171,0.002029531362564171
3061.3530293469207,1000,1000,0,1,0.0015,1.0,0.0015097727625531547
3012.041980596916,1000,1000,0,1,0.001,1.0,0.0013154868154556425
3004.9405963710456,1000,1000,0,1,0.0005,0.1194624936758828,0.0001194624936758828
2909.164803446119,1000,1000,0,2,0.0035,1.8576725636688707,0.003874619581539605
2935.711387701336,1000,1000,0,1,0.0005,0.001151602268919305,1.151602268919305e-06
