total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1064.7130351677258,1000,1000,0,53,24.1555,58.57620832880173,25.148219452038152
1034.3818350015918,1000,1000,0,102,47.3575,92.86724457823527,47.99169743115291
1002.187748499939,1000,1000,0,32,12.426,31.98021021093382,12.058537868700022
1051.4159015881614,1000,1000,0,63,27.118,57.06811214749689,26.985433301841923
1058.0710354208145,1000,1000,0,27,6.6605,32.72941940858834,6.970012718403974
1066.0048632618364,1000,1000,0,74,30.885,72.78527805160809,33.19246337657048
1058.7588841599402,1000,1000,0,26,6.35,27.236523415809643,6.253473123628594
1054.3307990404037,1000,1000,0,29,12.1645,32.364982784792176,12.250765584470074
1021.3946939156386,1000,1000,0,45,14.712,43.66753491907173,14.399047292846593
1059.4534986440688,1000,1000,0,84,33.1695,81.82575344133261,34.56168354806773
1009.0058028808354,1000,1000,0,53,19.118,52.08514840348005,19.31716231660443
1050.3193764858647,1000,1000,0,59,23.8405,53.933615948906436,24.46197136493662
1038.8901070945433,1000,1000,0,69,28.4385,76.49222373069586,29.308160444075416
1033.4134441020387,1000,1000,0,49,17.49,44.55789795208841,17.878411911482466
1066.6353626488428,1000,1000,0,35,11.671,36.463202314133014,11.885093062067629
1018.871652976216,1000,1000,0,66,29.9225,61.978423772164035,30.24013697735872
999.6426339325534,1000,1000,0,39,19.3025,38.65926391259097,19.228266958567954
1044.7751120962555,1000,1000,0,53,23.454,51.712616025141244,24.084378157933198
1007.8948348357072,1000,1000,0,41,17.214,38.47227536134301,16.752525149378812
1076.0759794643986,1000,1000,0,42,18.359,49.0394874143218,19.531778463583624
998.1571036155802,1000,1000,0,41,12.0385,38.31624488163993,11.835950941352957
1060.9595527822075,1000,1000,0,24,7.923,27.73667691106266,8.076649675120075
1038.175957458827,1000,1000,0,87,46.6445,97.8471305001566,47.77229107658593
1045.2122084641196,1000,1000,0,42,14.9995,44.65864283002736,15.048906031475843
1029.1211207884003,1000,1000,0,63,19.442,65.28252126211157,20.253689050646205
1016.3712105706059,1000,1000,0,101,51.5555,99.29035298375834,51.96839418427515
1030.3011605621132,1000,1000,0,47,16.342,53.08630026290814,16.895626567217054
1021.3533578521384,1000,1000,0,39,17.4405,36.943176207933675,17.431902816148533
1036.4577850201867,1000,1000,0,28,9.3795,25.767365790066265,9.274608316040293
1094.5308810631273,1000,1000,0,117,49.8785,110.54648837389573,53.52956656258977
