total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
980.0487324517323,1000,1000,0,9,0.9345,8.262866898413563,0.7485253955573008
1000.4323303265804,995,995,0,6,0.6150753768844222,4.778463534288562,0.4299604888206349
1000.6117469162832,986,986,0,7,0.6015228426395939,4.726167877949592,0.4457307484472748
954.0936289083423,1000,1000,0,11,1.0235,6.167384379740213,0.6898202442302336
1000.2289807596886,969,969,0,11,0.5627258647392875,5.0829948487601655,0.4088308520618546
1001.6350785747298,1000,1000,0,10,0.9015,7.005808736799409,0.6602319359221704
973.1125414902538,1000,1000,0,8,0.7005,6.227232810464912,0.5127299079944803
1000.1323831034922,964,964,0,8,0.6988577362409139,5.585701159937003,0.5059652328673369
983.6953845645077,1000,1000,0,10,0.7395,5.45548818351665,0.5292880390295711
1000.4185409450444,997,997,0,13,0.765295887662989,5.468279685673394,0.5318857080065972
962.9548095202957,1000,1000,0,7,0.5445,6.191764664145808,0.3685433983461643
1000.1457402490009,972,973,0,9,0.456745623069001,5.894695389901699,0.33525930344502936
1000.0260159560003,976,976,0,7,0.5710620831195485,6.967271768551541,0.4609706337274634
1002.8342841961697,955,955,0,6,0.28758512310110007,4.014444867582824,0.21154123223819016
1001.1172269833895,976,976,0,7,0.4328893442622951,4.055108400207587,0.2991887593282174
1000.2698983416815,959,959,0,6,0.4172323759791123,5.107459515109326,0.31308525247702196
964.3744171794029,1000,1000,0,10,0.908,7.758064491607911,0.6433809301923471
1000.4599691303541,989,990,0,11,0.618421052631579,7.512592280353303,0.4632537536028343
947.0846579555966,1000,1000,0,11,0.852,5.729120111809721,0.5755170645208486
1000.0574416932714,991,991,0,9,0.5628470469459869,5.780542481976454,0.3565373807179236
1000.2719529248819,951,951,0,6,0.6317727511835876,5.08805806488175,0.4482193364510254
1001.4054527326014,1000,1000,0,10,0.5925,7.068288436208377,0.4247465174284088
1004.1222126945829,995,995,0,10,0.5811965811965812,5.607229868452123,0.43235111943567806
1000.3479289139522,950,950,0,7,0.39219820769636266,4.1778402247051645,0.2891780996571668
994.1247394252653,1000,1000,0,12,0.659,8.233974002748369,0.5132627510924959
975.5304323781119,1000,1000,0,10,0.7645,5.87193701511876,0.5324734842154042
969.658703911599,1000,1000,0,7,0.528,6.904520691788093,0.390673837914876
1000.5204195974652,998,998,0,8,0.6877192982456141,4.421665282233619,0.5089204417943585
967.6395599482124,1000,1000,0,7,0.588,5.129417299708166,0.41605814022530124
1000.9702744244719,989,989,0,7,0.5472938796155792,5.052278498419241,0.39955799722434
