total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.642305880651,460,460,0,4,0.20239390642002175,5.287629475405197,0.3030345103100866
1002.1974226950799,446,447,0,5,0.23430493273542602,6.852727278184716,0.3782236347485453
1000.7249203428249,452,452,0,4,0.1760797342192691,5.484329594768724,0.2677321207935811
1000.3877982429179,436,436,0,3,0.13646788990825687,6.728630726973961,0.24131478448093727
1000.2633540347122,441,441,0,3,0.1598639455782313,4.2274298263608046,0.23866725335574138
1000.0239153118638,437,437,0,3,0.13043478260869565,3.852932701838199,0.16637410997678706
1000.3749672568018,452,452,0,3,0.17054263565891473,3.745024018741219,0.24984081948586812
1000.4344557106901,437,437,0,3,0.15578465063001146,3.940495264319452,0.23328261496548441
1000.7722394482003,450,450,0,4,0.26,5.638301360704872,0.3909325869474428
1000.0202033443231,436,436,0,3,0.18714121699196326,4.452201032253356,0.2811852982808621
1000.9331437622648,443,443,0,4,0.24180790960451978,6.995150513580597,0.409127759064296
1000.7782449103162,428,428,0,4,0.21871345029239767,5.082765745371972,0.3522915886628003
1001.0218570021023,441,442,0,4,0.23922902494331066,5.684693382209332,0.38420412221290146
1000.4691445547325,445,445,0,4,0.22722159730033745,4.93480894966649,0.35396777464257057
1000.240213177876,443,443,0,3,0.17740112994350282,6.90194128843126,0.3126346428809787
1000.8781465613048,456,456,0,5,0.24807903402854006,5.416878683561947,0.33915479761855893
1002.389468928931,436,438,0,2,0.16265750286368844,3.789243195005156,0.2743990779513675
1000.0551207103828,454,454,0,3,0.16079295154185022,4.042637985475949,0.23011676969481498
1001.7397242106975,434,434,0,5,0.20530565167243367,5.059826091218042,0.34175244142336986
1000.1620511894238,436,436,0,4,0.23509174311926606,4.804908138727228,0.3576078936982171
1000.252853477165,434,434,0,4,0.17972350230414746,5.324265234339016,0.2893557975229564
1000.328084398163,432,432,0,4,0.19003476245654694,5.241473578617672,0.2775686397328134
1001.1150866360808,448,448,0,5,0.2,10.56277327672285,0.3531400937759494
1000.6804229451596,436,436,0,4,0.16417910447761194,8.949283666389206,0.27864024358389444
1000.9843165291219,449,449,0,4,0.22853957636566333,6.142726505490032,0.4000908317496738
1000.5757739664782,427,427,0,2,0.11241217798594848,3.6393871026784836,0.19282874303949815
1000.1844051709711,452,453,0,5,0.22234513274336284,7.649419023076916,0.34261680195756167
1000.1600418639107,423,423,0,4,0.15739644970414202,5.762079247384463,0.2927724390872896
1000.339010911749,451,451,0,3,0.17738359201773837,5.117922004621477,0.26781245160446515
1000.8202929691921,451,451,0,5,0.21642619311875694,6.7908406447346294,0.36171432346134896
