total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1004.8257609248882,505,505,0,3,0.05252725470763132,1.625486669400317,0.034387037071317114
1000.34541498267,508,508,0,2,0.04232283464566929,2.767340394270903,0.035114585520963935
1001.0694166663762,475,475,0,2,0.011591148577449948,2.122456929274108,0.01892088301619065
1002.6138580773365,519,519,0,2,0.03567984570877531,1.9653050154001903,0.03304164179424234
1000.1337429087018,520,520,0,2,0.03849855630413859,1.86792381221224,0.03064505085941726
1000.7481045619768,539,540,0,3,0.0724907063197026,3.6352713864494888,0.061812331022251185
1001.044058000601,538,538,0,3,0.08372093023255814,2.811133464775139,0.07313313767403333
1000.8536968896308,517,517,0,4,0.08809293320425944,2.867720499573011,0.08421232797971917
1000.6041740663202,510,511,0,2,0.0412573673870334,1.7799119658218387,0.02778510115597809
1002.183967940733,517,517,0,4,0.1065891472868217,2.694700275109625,0.08035593439080779
1002.3176415162485,492,492,0,3,0.05595116988809766,2.00844544453804,0.045931417199573554
1000.5756896107443,509,509,0,3,0.04424778761061947,2.536783069328777,0.04687123167372163
1000.3599622914126,518,518,0,3,0.0463768115942029,2.246557806899432,0.036034962757717524
1002.3181584272796,497,497,0,5,0.06545820745216516,4.890314314866217,0.06979794841199624
1001.1911289148262,503,503,0,3,0.036779324055666,3.615389182306103,0.04143094175410663
1000.2864439076621,474,474,0,4,0.0949367088607595,2.5013681714718814,0.0815837489166977
1000.0268853949815,520,520,0,3,0.06153846153846154,2.8002808207024827,0.05101509909586349
1004.4511960894143,487,487,0,3,0.04933196300102775,2.682140555698595,0.04257558453192855
1003.1793458606287,509,509,0,2,0.05408062930186824,2.7768381278628453,0.04717108859998118
1001.8871682542734,484,484,0,3,0.040372670807453416,1.655491196748926,0.040362936182119925
1000.363561635437,508,508,0,2,0.034482758620689655,2.0457539171635517,0.030658577567293524
1000.9218210638466,480,480,0,2,0.05416666666666667,1.7941397247149098,0.05053168030581543
1004.0911071258976,490,490,0,3,0.05515832482124617,1.5465935411129976,0.031604758980958186
1000.1806938797898,500,500,0,2,0.041082164328657314,2.4899470606696354,0.045635317844092485
1003.0618353227015,477,477,0,2,0.053515215110178385,3.53954257246221,0.042477703316333784
1000.5019411309698,525,525,0,3,0.06196377502383222,3.1800545962474587,0.06641609158047188
1005.2177611667336,483,483,0,4,0.07772020725388601,4.058786331153215,0.07367219273964931
1000.4951046655035,490,490,0,3,0.05930470347648262,2.334208452509529,0.04936341594091189
1001.0016791425255,545,545,0,3,0.07431192660550459,2.307685091925805,0.06583413610894327
1003.6239426456674,493,493,0,5,0.08934010152284264,4.787306027391935,0.08301570043774908
