total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.7466452424597,496,496,0,4,0.25731584258324924,5.508344156823398,0.2871518450812055
1000.0370975413815,504,505,0,3,0.17974180734856007,3.5395527804766402,0.17133875247782754
1002.0128384808688,534,534,0,5,0.2296157450796626,5.083378233250784,0.26894682874046943
1000.4866733900325,515,515,0,5,0.15856031128404668,5.843800870721111,0.19960825499946874
1001.0205958257302,513,513,0,7,0.2702439024390244,4.470436524310344,0.26491339612472586
1000.8368961159638,488,488,0,4,0.1673511293634497,3.9657825360179118,0.19072682006856143
1001.714545922759,490,490,0,3,0.1470888661899898,3.37238873956062,0.1805946167549735
1000.2863169070957,513,513,0,4,0.21951219512195122,3.5435500835683342,0.2174019868633885
1000.1215327041481,480,480,0,4,0.21666666666666667,5.275156021452233,0.24183937625424198
1003.252061288763,501,501,0,7,0.26873126873126874,6.014191646593531,0.32017964200071125
1000.0533563823968,494,494,0,4,0.17933130699088146,3.4180188340135516,0.17778671594096307
1000.2454992651394,518,518,0,4,0.24517374517374518,5.072052723091531,0.2462941261782545
1000.5262769589475,533,533,0,5,0.27136150234741785,5.527757382194068,0.2887149924046299
1000.1845754650403,524,524,0,4,0.1988527724665392,3.6125315171719876,0.2211796571664269
1001.090116256652,491,491,0,6,0.273190621814475,7.851289971418623,0.33071338798776434
1000.401044791572,510,510,0,5,0.2068627450980392,7.784839964482131,0.25622130002392035
1000.313912366079,493,493,0,6,0.21747967479674796,6.1777457299990886,0.2605648920780051
1000.1630992947022,509,509,0,5,0.24015748031496062,4.406222597618694,0.22109792453923058
1000.069544961223,492,492,0,4,0.22459349593495934,5.132993075173104,0.23975595541778327
1005.9319333749577,512,512,0,6,0.24926686217008798,3.5456435773515977,0.23188300045321597
1002.6162983339453,536,536,0,5,0.24743230625583568,5.507682154854194,0.3004157149966673
1000.1638177460078,512,512,0,4,0.17204301075268819,4.3827847102982105,0.2031637151890938
1005.8258281252408,512,512,0,6,0.2404692082111437,6.069230111625927,0.2648119882278757
1003.5161490143726,490,490,0,5,0.2696629213483146,4.604779117192152,0.29020897568919996
1000.1673676684719,524,524,0,6,0.33715377268385865,7.329714421909216,0.3638689440337147
1000.0394456884709,542,542,0,7,0.3619575253924284,6.236514800956911,0.3469308017132257
1000.3539183028925,458,458,0,4,0.13224043715846995,4.436296549816944,0.15379348241438057
1003.4280860829773,487,487,0,5,0.2620760534429599,5.744646999479528,0.2755363579682462
1000.49630173958,509,509,0,5,0.17305801376597837,3.5294658554176976,0.1731145768182898
1001.196830559473,456,456,0,3,0.1163556531284303,3.235413843848278,0.1255610592913224
