total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.4029848953996,489,489,0,4,0.06134969325153374,2.5115633790585434,0.051858330012497025
1001.1703372693419,553,553,0,5,0.12669683257918551,2.958949759399104,0.08428285576242206
1000.686380244283,515,515,0,4,0.062196307094266275,1.9369705303991083,0.05508832081619914
1001.20270143683,484,484,0,2,0.03619441571871768,1.8894263815483328,0.037805236889358385
1000.8154472307309,455,456,0,5,0.11661166116611661,4.639275968519598,0.10583470056381555
1003.4637616426073,510,510,0,4,0.08930323846908735,2.184444807447676,0.08089140066360666
1000.7308329032187,486,486,0,3,0.08556701030927835,2.376191738112226,0.06953556246490873
1004.1607857135147,521,521,0,3,0.08645533141210375,3.729050337321837,0.08154707777011568
1000.7110025541505,492,492,0,6,0.13008130081300814,3.052622728952315,0.10451407956355156
1001.5399738376099,477,477,0,4,0.0976890756302521,2.384677393846303,0.07327872056122593
1000.2965381681814,530,530,0,2,0.059490084985835696,1.6119213116414244,0.05174973719881148
1000.7187869395902,442,442,0,3,0.053167420814479636,1.5117747501382723,0.04195375364967959
1002.3696083622815,499,499,0,3,0.04914744232698094,2.358752024737612,0.043132101790761046
1010.8275913485392,485,485,0,4,0.10526315789473684,2.6213410054798487,0.08934595667864552
1000.1750899880253,493,493,0,3,0.08028455284552846,2.7711273566014825,0.08333865842043174
1000.8081384631503,521,521,0,4,0.10470701248799232,3.7634914112645674,0.10575336531123904
1000.4279753686935,480,480,0,5,0.13854166666666667,3.9942790159122126,0.12109198738172727
1001.0219390213474,520,520,0,2,0.07218479307025986,2.640887028734028,0.06780462609867842
1002.7183974009668,472,472,0,2,0.060445387062566275,1.6929438010562308,0.05145352156934588
1001.5405799648468,529,529,0,3,0.09366130558183539,1.6446603300740605,0.09385667192816934
1001.2017944443468,537,537,0,4,0.1239515377446412,3.2432327606501303,0.09923871119189974
1000.7410313567466,493,493,0,4,0.08121827411167512,3.348765625349472,0.07668767721122823
1002.8587808869496,510,510,0,3,0.07549019607843137,2.139542250823382,0.06094770481151393
1000.4767494630928,498,498,0,4,0.12562814070351758,4.564157132381979,0.11079004492109058
1000.2519643519659,452,452,0,3,0.05204872646733112,2.1891104794966623,0.035478834588781254
1000.1202220392814,504,504,0,3,0.09731876861966236,2.2919577578251165,0.0783810212175007
1002.4633036006369,483,483,0,3,0.05077720207253886,2.497570205541706,0.047928233773470066
1000.0802896341776,530,531,0,5,0.21718602455146366,2.9142293780382147,0.17987320941198925
1000.0744947301723,481,481,0,3,0.09261186264308012,2.1387238160419884,0.0728144688827229
1000.6826865482708,543,543,0,4,0.06820276497695853,1.9100020509937394,0.06285898792050792
