total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0,943,973,0,41,17.40835509138381,48.661134281530735,17.604426383773035
1001.2923997589952,963,1000,0,49,18.303771661569826,50.11531061022083,18.415206160847536
1002.1055635534276,935,964,0,53,24.39831401475237,1002.1055635534276,26.077183607186523
1000.4323801808166,972,1000,0,80,37.29578893962456,79.51836800952094,36.57198563344226
986.5635011710824,1000,1000,0,58,15.5945,986.5635011710824,16.621834169779305
1000.9371821765438,957,1000,0,82,45.305725971370144,86.52548028986473,45.358756196317664
1000.5145635545338,935,1000,0,81,27.2182006204757,74.81760847056205,26.472965886240207
1000.3452139789418,955,981,0,56,28.350904392764857,57.46136531553179,28.606714182588263
1001.2207378906676,1000,1000,0,77,41.7515,78.24755757217213,41.80192103377689
1001.0,909,924,0,29,7.11353711790393,33.96984950597812,7.405679474706901
1000.0,952,958,0,36,18.756416972236774,1000.0,20.64939012153872
1000.1972337329888,952,1000,0,98,36.69554074833419,108.19723373298882,37.59110014796758
1000.0,936,960,0,40,9.291820580474933,35.614929065316005,9.581417076968924
1001.7811444500645,1000,1000,0,62,22.555777888944473,1001.7811444500645,24.093530626236973
1000.0,953,995,0,56,26.693888032871083,60.861777436589364,27.003727221763288
1001.3643867150026,962,1000,0,70,34.32228454869964,69.98866393818844,34.0432061791774
1000.0,963,977,0,31,11.842186694172254,31.90849149542146,11.620522275550652
1000.3377452179827,920,1000,0,89,47.380406461698804,90.88444565298641,48.19379868806496
1000.0,911,920,0,30,7.498907103825137,33.981792883368826,7.715346733925196
1000.5872579798399,993,995,0,54,17.498238550578762,1000.5872579798399,18.460159171896393
1000.6966152590405,953,965,0,35,9.580073030777257,1000.6966152590405,10.878151204644324
1000.0959701305827,977,1000,0,68,36.10425101214575,1000.0959701305827,35.351801456114295
1000.0,919,1000,0,81,35.816996871741395,80.70213396232555,34.37803936136061
1000.0,961,970,0,27,7.879792746113989,1000.0,9.02849343204419
988.187449912294,1000,1000,0,34,11.994,988.187449912294,12.362115934687628
1000.7269796035956,969,1000,0,70,31.929369918699187,64.66990829846884,31.427265994219596
1001.0,965,980,0,44,15.604423868312757,42.86231006004391,15.608518264899075
994.919576207613,1000,1000,0,41,17.726,994.919576207613,18.665005522172844
1000.2392993968347,975,999,0,35,13.711099847947288,31.36550940524421,13.127581889518723
1000.0,953,988,0,60,31.78659793814433,63.97145161196886,31.854252246350494
