total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
933.2438904221044,1000,1000,0,8,0.705,7.0,0.6185673105697832
995.0,1000,1000,0,12,0.7855,7.371433144971888,0.6506765007931019
1004.0,1000,1000,0,8,0.6095,1004.0,1.5280900763999803
961.021301827815,1000,1000,0,8,0.666,7.04411387044172,0.5521144461743474
1023.6579760321604,1000,1000,0,7,0.4925,1023.6579760321604,1.4550133749875662
1049.0,1000,1000,0,9,0.4865,8.0,0.42803592466832685
995.0,1000,1000,0,9,0.769,995.0,1.5877760944963797
1004.0,1000,1000,0,8,0.74,1004.0,1.63037602438172
1020.0,1000,1000,0,9,0.758,6.135618907394388,0.620297313225578
1046.0,1000,1000,0,5,0.3705,5.0,0.3429297901902927
939.0,1000,1000,0,7,0.72,939.0,1.5603042447664004
999.0,1000,1000,0,8,0.533,4.747768241921733,0.39950652833476746
960.0,1000,1000,0,13,0.8625,960.0,1.6920444566412485
990.4612460471945,1000,1000,0,10,0.748,7.702707878609658,0.600615782294026
1027.0,1000,1000,0,9,0.402,1027.0,1.3699116230430706
1040.0163582954249,1000,1000,0,7,0.5495,1040.0163582954249,1.512769886655162
988.0,1000,1000,0,9,0.748,7.0,0.6001660321529848
987.824936902667,1000,1000,0,7,0.603,5.0,0.499024027955768
965.0,1000,1000,0,10,0.808,965.0,1.6186842284529444
1001.0,1000,1000,0,12,0.7595,7.90903041763886,0.6298663457149541
965.0,1000,1000,0,9,0.808,965.0,3.4980265444340986
1015.0,1000,1000,0,11,0.635,1015.0,3.5513018405670764
1018.0,1000,1000,0,6,0.524,5.0,0.4362894732985895
1019.0,1000,1000,0,6,0.3295,5.0,0.27426689971532364
986.0,1000,1000,0,12,1.3025,986.0,2.05410277399316
974.4048173576649,1000,1000,0,9,0.5835,974.4048173576649,3.4184880084716376
988.0,1000,1000,0,9,0.708,5.0,0.552287640491532
1021.0,1000,1000,0,7,0.538,1021.0,1.4261567381454134
1033.8697737202149,1000,1000,0,9,0.6305,6.9716218298688695,0.48543036859657535
989.0,1000,1000,0,7,0.523,989.0,2.4277749506707624
