total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.019679845047,9932,9951,0,86,37.55321396237803,88.15166608445179,37.740612806551646
10000.570242702794,9941,9988,0,119,42.65285026093938,122.61737323232819,42.12033203776121
10000.918128509053,9729,9758,0,108,31.030534742892332,104.76668207629336,31.344057940024765
9980.309076179872,10000,10000,0,83,35.6701,78.64616106957146,35.40034324366833
10000.324582386245,9770,9975,0,244,106.29978727714749,261.76100723465606,106.85330477154928
10001.397951754372,9888,10000,0,242,135.66148740383164,245.5579989683847,134.51872900382858
9981.481807644894,10000,10000,0,141,48.44715,130.81710166475523,48.04109995913548
10000.411683280563,9729,9941,0,236,47.34216279424475,260.75454167164935,47.24792136633962
10001.140364442273,9922,10000,0,199,107.44249786657296,199.47441422413067,106.97229187909332
10000.689824781275,9862,9909,0,102,38.952908447142136,107.09052551620834,38.91872059147573
10000.169825169389,9941,10000,0,144,59.373671013039115,129.21900492541772,59.057113524553195
10000.081604424897,9690,9698,0,59,16.01165729612627,60.91321109020646,16.281346821105664
9884.73464175021,10000,10000,0,169,79.364,166.23014029987053,77.80946267510775
10000.180555750434,9930,10000,0,251,118.37397762055296,258.6489534210141,118.05971698742556
10000.122575420097,9836,9847,0,137,49.31942891982522,139.35402314428848,49.42958948782122
10000.393933443229,9911,9922,0,88,19.76946349334409,96.24864367579357,19.95207670190088
10002.795950095793,9797,10000,0,315,130.7093857344918,324.2847864242558,132.47587833066754
10000.269214027976,9799,10000,0,368,181.2951308212951,394.69079068916653,181.27045391736073
10000.159182346295,9849,9965,0,182,72.74728713470954,168.35441682071087,72.98079524624121
10000.497605883651,9946,10000,0,233,108.23645023815493,222.45132042460682,108.54244387663682
10000.277494993064,9949,10000,0,289,105.64121716462803,275.3204975978915,106.11231995893041
10002.297189888872,9893,9899,0,84,23.60618462937699,81.67009193456943,23.392827440202247
10000.92108370362,9813,9995,0,283,126.12924723582572,281.3695879611114,126.09149377610628
10000.393996453497,9931,9947,0,199,83.33108618000705,202.78973487678013,84.30603158236737
10000.721282281784,9912,10000,0,249,140.98382803475465,239.84714283358153,140.85145668334718
10001.55105039969,9823,9858,0,71,16.367327235772358,71.80179786490771,16.274181513239935
10000.851245569262,9775,9844,0,106,44.01233561015394,103.59422646181338,44.38097750821853
10000.058212028265,9890,9960,0,73,22.700186407375686,66.63051805091527,22.546637862874135
10000.054804155461,9956,9994,0,127,52.568650057647,125.62542099152051,52.499639250549954
10001.019224930033,9958,9981,0,119,39.010231718326814,117.10333711380554,39.15507199081944
