total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.8501439651501,670,670,0,1,0.01344286781179985,0.9322358297356459,0.00936713793567668
1000.5060380066345,662,662,0,2,0.007558578987150416,1.1370221247805716,0.006163465470923077
1000.7615895954516,658,658,0,1,0.011424219345011425,0.9601683194508723,0.008686607068491487
1001.8345274192712,663,663,0,2,0.013574660633484163,2.146327699573817,0.012898762466207615
1000.0667363194282,660,660,0,1,0.006818181818181818,1.0462017508666577,0.005324249072919641
1001.7117805946806,670,670,0,1,0.0074682598954443615,1.013432773128443,0.004950351710621608
1000.5298646557688,671,671,0,3,0.02237136465324385,1.555364138278037,0.01657912602738383
1000.898958931525,655,655,0,2,0.011450381679389313,1.9557935176529782,0.011466093055770251
1000.8492246763361,662,662,0,2,0.010574018126888218,1.6039990319981143,0.013198680044232126
1000.3139072419093,672,672,0,2,0.014147431124348473,1.308772647451633,0.013875565324295923
1000.071468606854,666,666,0,2,0.012772351615326822,1.351294693152795,0.009305132653723321
1000.4664566053804,668,668,0,2,0.025487256371814093,2.0395458488939084,0.01987508892254568
1000.4097208152531,652,652,0,1,0.011503067484662576,1.436604416581332,0.008520450561972382
1000.8223443745512,673,673,0,2,0.017087667161961365,1.4107476313612324,0.011959781474083367
1000.445403655919,652,652,0,2,0.009976976208749041,1.1632805498517769,0.007088260865039789
1000.1150595399739,672,672,0,2,0.021593447505584513,2.0944609433963137,0.017882673864926237
1000.6655309831943,683,683,0,2,0.017569546120058566,2.7547657479310033,0.019017299635900955
1000.6034957293815,666,666,0,1,0.0075075075075075074,1.4706719795050844,0.006238667006134809
1001.467755167773,672,672,0,1,0.007451564828614009,1.06460730753804,0.00633557342304841
1000.3373860833547,666,666,0,2,0.012021036814425245,2.3066162107880928,0.012446636958409934
1002.239844581188,676,676,0,2,0.011102886750555145,1.106239353559772,0.008808226407744184
1000.2685439966356,667,667,0,1,0.010502625656414103,1.02724785441319,0.008608444423104464
1000.0291184760092,653,653,0,2,0.011485451761102604,2.014272992155952,0.015928639716401845
1000.0068653462265,682,682,0,2,0.00880410858400587,0.7496635130012237,0.005238733048789546
1001.0789891695506,669,669,0,2,0.016454749439042633,1.2772994282801164,0.012788774450605715
1000.0575077801033,663,663,0,2,0.014328808446455505,1.4939457497830517,0.014916762715739728
1000.7628209175671,673,673,0,2,0.009672619047619048,1.942177466468138,0.010524891777986139
1000.212691410371,685,685,0,1,0.005843681519357195,1.1008520899520704,0.005053970446587994
1000.5565948948931,671,671,0,2,0.014936519790888723,1.9312260016632763,0.015160755263319444
1001.0732789829273,663,663,0,4,0.03547169811320755,4.36803556166592,0.04433392110740061
