total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1026.072822761308,1000,1000,0,9,0.607,6.277873888198542,0.4622369499100046
999.714588489622,1000,1000,0,9,0.4045,4.47228223131458,0.26531096245698843
968.2685518935513,1000,1000,0,10,0.6125,6.286386912738408,0.4530437742684237
1053.5908302963544,1000,1000,0,8,0.3255,3.572157039315698,0.2122320434174849
1004.4799338214858,1000,1000,0,6,0.4755,3.9488225202411513,0.3395337742189538
1018.2990068870785,1000,1000,0,10,0.6055,6.525295723811041,0.4010529013952155
1000.779962329204,1000,1000,0,6,0.3755,4.59875230699231,0.2541732649500649
986.0037307010891,1000,1000,0,8,0.5835,5.95321866785207,0.379138259118127
1010.882798430512,1000,1000,0,7,0.467,3.8044834360825917,0.32438540565014085
930.4219155396629,1000,1000,0,8,0.7235,3.907228271836402,0.4497814022433962
1012.6024855915922,1000,1000,0,9,0.565,4.591439762636583,0.36459934672881955
1016.371838682019,1000,1000,0,7,0.541,4.590631859450355,0.3547873081157008
1004.5277592386037,1000,1000,0,7,0.528,5.6399646087007795,0.3626345863660893
1023.4412495497662,1000,1000,0,7,0.531,4.758697941620085,0.3445473013929786
1090.7694680069355,1000,1000,0,7,0.323,3.096626181064437,0.21729625224529853
977.5173223564806,1000,1000,0,11,0.7555,6.682165023646917,0.5034031255495114
1011.4774392047748,1000,1000,0,6,0.587,4.174445447015387,0.4031116098579924
965.8235573279853,1000,1000,0,7,0.479,3.7913580179825885,0.28716812051879115
974.5274488511127,1000,1000,0,11,0.79,9.619415398419516,0.5601240709939329
1006.9885812859377,1000,1000,0,4,0.3565,2.966358750466725,0.244819909314957
1030.7508279000645,1000,1000,0,10,0.5485,6.966213930671074,0.38531254696949996
1048.4057227050882,1000,1000,0,9,0.366,6.327452603035965,0.2550304056689196
1063.8455378827077,1000,1000,0,6,0.461,3.8595814031844498,0.29845985981016276
993.758269196244,1000,1000,0,9,0.521,4.448474344414194,0.34005738481733605
1029.6225505668276,1000,1000,0,8,0.5215,5.758354163017771,0.34761410615266924
918.9212419545381,1000,1000,0,10,0.695,8.009199540234988,0.45672286578357
1018.566457891221,1000,1000,0,9,0.5955,4.958467026972201,0.4344351917742572
984.9222135258192,1000,1000,0,7,0.5305,3.076178190991641,0.3422319330334821
1004.1393188209775,1000,1000,0,9,0.545,5.083907519133277,0.37756196973948225
948.9100310348904,1000,1000,0,9,0.5445,4.802864502859848,0.37520429969996016
