total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.0,9984,9984,0,21,2.1390864469598316,10000.0,2.8890201115293705
10000.0,9899,9899,0,21,2.117138960448553,22.0,1.88074281729476
10000.0,9838,9838,0,19,2.1601524777636594,10000.0,2.9354423111297407
10000.0,9959,9959,0,19,1.8300948938093087,16.0,1.6277712270306637
10000.0,9996,9996,0,23,2.1573286643321663,17.0,1.8595704191609346
9911.0,10000,10000,0,26,2.26245,22.57537546943513,1.996134555740871
10000.0,9856,9856,0,18,2.0357142857142856,17.0,1.8008934472236389
10000.0,9891,9891,0,24,1.9445960974623395,18.62905316823344,1.7155091977238546
9898.120248369001,10000,10000,0,28,2.4208,9898.120248369001,3.100561741418254
10000.0,9928,9932,0,17,1.7216235270419982,12.417070288453033,1.5123194844533936
9996.0,10000,10000,0,25,1.8422,15.887211728394504,1.6121985777197367
9997.0,10000,10000,0,16,2.0139,13.71245950335333,1.7621484600353436
10000.0,9814,9824,0,26,1.9913933591362802,10000.0,2.7473368046836915
9985.0,10000,10000,0,18,2.1854,9985.0,3.914471139671588
10000.0,9754,9761,0,21,1.8483575052529084,15.044759126221834,1.656842200178906
9995.0,10000,10000,0,25,2.13865,9995.0,2.8473167536115236
9917.0,10000,10000,0,28,2.5354,9917.0,4.194168191788018
10000.0,9935,9936,0,22,2.072223061049877,14.87210271391723,1.7957841689962355
9979.0,10000,10000,0,20,2.0909,9979.0,2.847902582551488
10000.0,9971,9975,0,19,2.119033293221019,15.719464956406227,1.8581893859808896
9866.0,10000,10000,0,22,2.02295,18.597025974724147,1.759278222190986
10000.0,9957,9959,0,22,2.359897559505875,18.609193310844617,2.0545937893035617
10000.0,9957,9957,0,26,2.1413147190277706,10000.0,3.893326107015512
10000.0,9979,9979,0,21,2.134996993385448,17.0,1.8574309233604582
10000.0,9984,9984,0,18,1.8805970149253732,17.0,1.6571607590248634
10000.0,9962,9962,0,22,2.223973496636884,18.0,2.023867610891362
10001.0,9916,9916,0,24,2.117991125453812,19.2666150807363,1.832201342208443
9876.749350118245,10000,10000,0,23,2.3994,9876.749350118245,4.098258464880044
9916.0,10000,10000,0,32,2.64385,19.742873526314725,2.2729197485402444
10000.725210104647,9975,9975,0,28,2.211439169883202,10000.725210104647,2.9411588025488067
