total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1002.0348787481233,445,445,0,4,0.15185601799775028,7.1271862846414535,0.3091104819848721
1000.8539117621527,445,445,0,3,0.0696629213483146,4.783767209127291,0.10179324535855876
1000.4963244583996,445,445,0,2,0.06629213483146068,2.858059072192418,0.10372474484617725
1000.7490527455759,446,446,0,2,0.10662177328843996,3.563433142407746,0.18376735519171247
1000.265449885193,445,445,0,2,0.08886389201349831,4.129241272785578,0.1397836565186357
1000.7485173402565,442,442,0,3,0.07361268403171008,4.660569746926399,0.11233998383111764
1000.2688924759431,445,446,0,4,0.12808988764044943,7.159021104117755,0.24231464852010537
1001.1687354274372,446,447,0,2,0.06726457399103139,3.2796590215630204,0.10715096733172945
1000.6411785017842,443,443,0,2,0.07457627118644068,3.8516841831660713,0.12054700791611607
1000.1586532994208,446,446,0,3,0.1367713004484305,4.375086829528271,0.2622904271019896
1001.1259977505605,446,446,0,3,0.1425364758698092,5.972793672373939,0.2836863288877227
1000.4348813753662,444,444,0,4,0.11599099099099099,7.361487522928996,0.2040996564891073
1000.3748869752377,445,445,0,3,0.11235955056179775,6.033322627540116,0.20274305347868266
1000.2402283343449,444,445,0,3,0.09684684684684684,6.753848350590374,0.17047509720391996
1000.4051585126305,445,445,0,3,0.1046119235095613,6.370173334373476,0.17931491607056144
1000.7503801675489,444,444,0,3,0.08680947012401354,4.565139784218395,0.15145981986356213
1001.1615906733516,446,446,0,2,0.11447811447811448,4.330513419210092,0.20102230016466344
1000.301697546347,444,444,0,3,0.11486486486486487,4.654932457260088,0.18288027101526394
1002.0455375851326,443,444,0,4,0.1455981941309255,6.599922644664446,0.26108276176358763
1000.495902333224,443,443,0,2,0.07231638418079096,3.3607715773677,0.12074259364729925
1000.4059355319605,444,444,0,3,0.07891770011273957,4.70189158906669,0.12297290833013098
1000.5230516701799,445,445,0,2,0.0764904386951631,4.104014739841148,0.1352842799426236
1000.9114775257027,443,443,0,3,0.08013544018058691,4.964439640222281,0.13804264429050558
1001.855711556142,443,443,0,2,0.061016949152542375,2.7553375623779175,0.08547793208785011
1001.3208882497138,445,445,0,2,0.06629213483146068,2.503216642604812,0.09644455674313208
1000.3458315323354,443,443,0,3,0.09367945823927765,5.034001907126708,0.16922195058385342
1001.626011925838,445,445,0,2,0.11923509561304838,4.649480707919906,0.2113303312804367
1001.4341165080072,446,446,0,3,0.11335578002244669,5.166458566181177,0.18706602865896438
1000.5940490517406,442,442,0,3,0.09399773499433749,4.840753275396239,0.16393448406273065
1000.9849100967728,445,445,0,3,0.09673790776152981,5.424011293413969,0.1706254789680744
