total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
3011.01023758947,1000,1000,0,1,0.0005,1.0,0.001
2880.0,1000,1000,0,1,0.001,0.5488548954842827,0.0009187119247841337
2996.2777038844342,1000,1000,0,1,0.0005,1.0,0.001
2935.0,1000,1000,0,1,0.0005,0.35310625546526353,0.00035310625546526353
3066.2854987961427,1000,1000,0,0,0.0,0.0,0.0
2931.638589919618,1000,1000,0,0,0.0,0.0,0.0
2954.6222292134808,1000,1000,0,0,0.0,0.0,0.0
2952.3562615297383,1000,1000,0,0,0.0,0.0,0.0
3045.0,1000,1000,0,1,0.003,0.7663747931467242,0.002773716783359532
2977.0,1000,1000,0,1,0.0005,0.6742506238313126,0.0006742506238313126
2959.7985602848976,1000,1000,0,0,0.0,0.0,0.0
3039.051078979083,1000,1000,0,0,0.0,0.0,0.0
3031.0,1000,1000,0,1,0.0005,1.2417035496637254,0.0012417035496637254
2951.0288444471144,1000,1000,0,1,0.002,1.2196979112018198,0.0037775066057272396
2994.8560816707927,1000,1000,0,0,0.0,0.0,0.0
2977.201836594307,1000,1000,0,1,0.0025,1.7561815861466812,0.003665954805783372
3007.2521620162647,1000,1000,0,0,0.0,0.0,0.0
2969.0,1000,1000,0,1,0.001,2.0,0.0022636393969728487
3014.665429944261,1000,1000,0,1,0.0005,0.0016809079793347337,1.6809079793347338e-06
3020.038515080235,1000,1000,0,0,0.0,0.0,0.0
3091.048372813589,1000,1000,0,1,0.0005,0.4622951191518041,0.0004622951191518041
2931.5422616727687,1000,1000,0,1,0.001,0.7521341738315641,0.001343596590012112
2979.0,1000,1000,0,1,0.001,0.4984730976771061,0.0005762960203610419
3026.0,1000,1000,0,1,0.001,0.44537808090302633,0.0008408045626771923
3051.8227558486365,1000,1000,0,1,0.001,0.4272312196567327,0.0006724323831818992
3127.0835918038383,1000,1000,0,1,0.0015,1.9012779432553089,0.0036552568479622776
2985.182684578453,1000,1000,0,1,0.0015,0.085497355530606,0.00019863753140066364
2913.7816167726623,1000,1000,0,2,0.0045,2.0,0.007050438506101273
2959.1979396911415,1000,1000,0,1,0.001,1.0,0.0011353593616408944
3071.0,1000,1000,0,1,0.002,2.4897791615389906,0.006150297444428588
