total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1002.6007171661818,993,993,0,15,2.163727959697733,10.318594274822448,1.7847891707579449
1000.0640649365591,965,968,0,9,1.210253754531331,9.092515861910542,1.0158016711395241
1000.1264949819358,1035,1037,0,13,1.9884057971014493,11.909892189109001,1.81272077303972
1000.6621049632789,987,987,0,17,3.0669371196754565,14.980804471136949,2.689279391257435
1000.0215622194842,1015,1015,0,20,2.257396449704142,14.24755395121079,1.906183887316072
1000.945004760357,1078,1080,0,19,2.9735621521335807,16.584892748908203,2.568329164626387
1000.3338506967154,982,982,0,11,1.879204892966361,10.306710925310995,1.6089112954163012
1000.5300527448079,1024,1024,0,16,2.271260997067449,10.57726136693924,1.7870025331075152
1000.0423502963852,936,941,0,11,1.008,9.104427628416943,0.8733450029789915
1000.3874427488923,969,971,0,8,1.1248710010319918,6.915724485279725,0.8662555232848598
1000.1152550825425,997,997,0,13,1.4382530120481927,8.479436545904377,1.17104037705594
1001.7142471127215,994,1004,0,17,2.406312625250501,11.168822994825518,2.017556759665543
1000.225394550906,975,975,0,20,2.2375577219086713,17.28692405882566,1.8341717286634405
1001.0099229444949,1015,1015,0,15,1.846229669788073,9.670977539605758,1.4978843028356037
1000.6015572674014,984,994,0,15,2.228238866396761,13.701965527067102,1.886218371054246
1001.0244181752372,981,994,0,15,2.353775975671566,10.474703980964819,2.0236375468364773
1000.0161918961936,969,975,0,13,2.338311019567456,10.86159812944608,1.9512203349876742
1000.382607893024,972,974,0,9,1.147119341563786,7.468729679816377,0.9612824782818509
1000.01659346051,965,966,0,10,1.2115085536547434,8.735924038642679,1.0214089084674325
1000.249651366432,994,999,0,16,2.1059768960321446,13.308193196762431,1.8114071458560796
1000.4019964734624,954,954,0,10,1.4525432616675407,9.57756490543818,1.2125806734786932
1000.0011798634375,1034,1038,0,20,3.003864734299517,17.220593137849818,2.4305861551948356
1000.0474517154606,984,984,0,16,2.3763987792472023,11.262288467186522,1.9373529753279402
1000.3705742919941,1013,1013,0,12,1.5636722606120435,10.225093891993538,1.290704786132074
1000.086389934188,933,933,0,11,1.6232583065380493,11.002209932695791,1.4911996458594432
1000.3972762737664,981,983,0,10,1.6049949031600408,7.763699034869774,1.3435423249531673
1000.0968533628002,998,1000,0,14,2.0215430861723447,14.508186067462361,1.802027356284436
1000.2480666646363,1025,1025,0,13,1.8058536585365854,7.93526871575461,1.5105461503729893
1000.1322740927951,984,986,0,12,1.7367886178861789,9.33128654777795,1.5004037438268851
1000.7744255252861,968,968,0,14,1.3950361944157188,10.475319808374621,1.180656296971412
