total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.7429340370791,447,447,0,0,0.0,0.0,0.0
1000.4311152090258,444,444,0,0,0.0,0.0,0.0
1000.9626593017066,447,447,0,1,0.0011198208286674132,0.1909185189828122,0.000427110780722175
1000.1428999231905,443,443,0,0,0.0,0.0,0.0
1000.5551238428844,446,446,0,0,0.0,0.0,0.0
1000.283695681741,444,444,0,0,0.0,0.0,0.0
1000.3521023613106,444,444,0,0,0.0,0.0,0.0
1001.3814594993823,445,445,0,0,0.0,0.0,0.0
1000.3108642684483,446,446,0,0,0.0,0.0,0.0
1000.3953120428406,445,445,0,0,0.0,0.0,0.0
1001.2617608594161,446,446,0,0,0.0,0.0,0.0
1001.2897818649215,446,446,0,0,0.0,0.0,0.0
1000.5261136102098,444,444,0,0,0.0,0.0,0.0
1000.399904007434,446,446,0,0,0.0,0.0,0.0
1000.0586804701343,444,444,0,1,0.0011261261261261261,0.9080692460001956,0.002045201004504945
1000.1533051636607,445,445,0,0,0.0,0.0,0.0
1000.0413415569185,444,444,0,0,0.0,0.0,0.0
1000.3623703736425,445,445,0,0,0.0,0.0,0.0
1001.0212792158632,447,447,0,0,0.0,0.0,0.0
1000.721239149139,443,443,0,0,0.0,0.0,0.0
1001.7142082027492,446,446,0,0,0.0,0.0,0.0
1001.8682826969209,445,445,0,0,0.0,0.0,0.0
1001.9908125440161,447,447,0,0,0.0,0.0,0.0
1000.887150640755,446,446,0,0,0.0,0.0,0.0
1000.3355024952175,442,442,0,0,0.0,0.0,0.0
1000.6324259208336,448,448,0,0,0.0,0.0,0.0
1000.4737648011825,445,445,0,0,0.0,0.0,0.0
1000.1457940220474,443,443,0,0,0.0,0.0,0.0
1000.9476652804332,445,445,0,0,0.0,0.0,0.0
1001.001349141861,446,446,0,0,0.0,0.0,0.0
