total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2973.372130082683,1000,1000,0,3,0.1435,5.958136900010402,0.2579719277291446
2965.1737550634066,1000,1000,0,3,0.1385,7.567423912437221,0.2368749217289805
3088.4311959304055,1000,1000,0,4,0.1135,5.571108095084128,0.1820435968514114
3038.787753609424,1000,1000,0,3,0.1295,7.077598564002301,0.22872535722383544
3023.459428975997,1000,1000,0,4,0.1065,10.72874473430602,0.19249777268944265
2981.3877423006415,1000,1000,0,3,0.1255,6.116310303037949,0.20468590025541514
3063.4645617509013,1000,1000,0,2,0.109,4.069180730274539,0.18501248931759187
2861.300908788515,1000,1000,0,5,0.1585,6.579640054033462,0.24623276346088835
3049.493478765924,1000,1000,0,4,0.155,8.130765003907982,0.23750549792170822
3013.671181388056,1000,1000,0,3,0.1215,4.8413970682390755,0.1980160352751204
2975.97215209558,1000,1000,0,3,0.127,4.484756461165489,0.2290110000069641
3065.699466700712,1000,1000,0,3,0.126,4.325542530494317,0.20123820911761353
2947.004567527861,1000,1000,0,4,0.128,5.961254949968179,0.2319907358957831
2999.4506419144536,1000,1000,0,3,0.117,4.919082416634637,0.19421323111598215
2976.156433991906,1000,1000,0,4,0.1465,6.500541837338687,0.25276699526720653
2882.7287220504054,1000,1000,0,4,0.167,6.832679621378134,0.296599212872871
2985.2176112669636,1000,1000,0,3,0.1255,5.71627117615526,0.20437512265916527
3056.6424924522794,1000,1000,0,4,0.125,3056.6424924522794,3.268058580925865
3146.0739160736407,1000,1000,0,3,0.107,7.172635899769375,0.17838644180218757
2936.0774418893157,1000,1000,0,3,0.126,5.048803039281211,0.1858126729424066
3010.651068797793,1000,1000,0,4,0.132,7.257721833089818,0.22223580355920466
3117.35181350667,1000,1000,0,5,0.1435,6.037733883396754,0.22020185950500665
2987.2515475803075,1000,1000,0,5,0.139,5.566789123883154,0.21028133116696215
3086.041368977768,1000,1000,0,4,0.127,5.8247028290110165,0.2260488511655577
3068.6360426760066,1000,1000,0,5,0.168,7.7947016165539935,0.2772290275761692
2982.3535396416114,1000,1000,0,4,0.144,5.973823900592379,0.24696376354613228
2987.8514982366996,1000,1000,0,4,0.129,7.7770107028322855,0.20955687586903393
3005.169159767851,1000,1000,0,3,0.1215,5.226071001053555,0.20192842885018175
2964.5983055622146,1000,1000,0,3,0.1235,4.642034702575302,0.21708665872986815
2962.080201882668,1000,1000,0,4,0.1525,6.6414837757942,0.2592690458245602
