total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
990.9582631881061,1000,1000,0,479,233.1515,485.7150801103825,230.76372945525196
1000.1362904644564,972,1000,0,550,279.0025367833587,546.1136662102689,290.72288145158615
993.8810862426391,1000,1000,0,512,259.0635,504.31545336050976,254.83953328993223
971.35236282206,1000,1000,0,476,238.602,469.8176600688012,228.03361720836253
1000.0679425184425,949,1000,0,503,246.17248459958932,502.1190603814921,260.3208380359354
993.2877849401287,1000,1000,0,504,244.1865,504.563166838624,242.98027887231416
1000.098458804947,999,1000,0,462,229.97297297297297,466.10704839567575,234.51082258999747
1000.7881291602121,981,1000,0,498,248.08383838383838,515.7770188188997,253.70381493144797
957.3464855527951,1000,1000,0,452,223.7435,424.3132489594974,214.40957373879593
1000.0363889204907,970,1000,0,509,258.1076688674454,537.52609440168,260.472392145692
1000.0883308637527,995,1000,0,474,239.94032096288868,491.2184230455015,245.6632721084392
1000.1232396680205,971,1000,0,506,269.7274111675127,499.8658261573121,270.31016833313146
1000.0186162297152,955,1000,0,493,248.91299897645854,495.7471154054,260.9613402219331
1001.5253660033109,996,1000,0,494,239.3669172932331,501.98653426043535,242.80562839725167
1000.3337307435344,980,1000,0,527,268.1278423446185,520.1702921785256,266.21374247771325
1000.4732251221689,979,1000,0,550,280.11324570273,542.7158929208883,277.9531297753294
1000.7715743926912,958,1000,0,543,290.486969851814,524.9402887497861,292.1160251467793
935.2805833292109,1000,1000,0,437,213.1355,403.150185617581,200.74123539724016
971.9332171226679,1000,1000,0,528,261.0085,503.1912723425764,259.0929146136932
970.2677663352838,1000,1000,0,470,230.016,448.3215400961782,223.33157405057125
1000.4414458778215,982,1000,0,480,241.52801615345786,497.1273414033637,244.25324390909773
1001.5286798099985,959,1000,0,520,263.78345250255364,518.2150061965891,274.33277444956497
1000.0479474025245,980,1000,0,529,253.65386558868116,522.4395126389466,259.8244388864727
979.2767353778431,1000,1000,0,497,251.372,498.3745618278203,245.7505993987897
968.0962013800498,1000,1000,0,500,235.883,466.92031934120837,237.67543212695227
1000.1130301114484,1000,1000,0,498,259.7405,498.7382857187022,263.0336460492405
957.2800314154247,1000,1000,0,462,217.822,440.91060319570045,211.84786796189488
979.7597862388367,1000,1000,0,487,239.8525,467.7731332614876,237.99143382343792
974.2069830929297,1000,1000,0,479,226.87,480.88261317552855,222.53594248976304
995.114798441828,1000,1000,0,500,256.7485,492.4961104076432,248.9635289082642
