total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.95269729582,4449,4449,0,1,0.0044964028776978415,1.4843764335764718,0.0029517733834627307
10003.015025282437,4488,4488,0,2,0.005682451253481894,1.5848392978045922,0.0052116010156840475
10000.893800889133,4453,4453,0,2,0.0062886019090398655,1.2739539579670236,0.004774911192608583
10000.88272437192,4491,4491,0,3,0.007014809041309431,2.1138937093883214,0.007420544736756171
10000.086726358546,4465,4465,0,2,0.00683090705487122,1.8563853774066956,0.005107949763651875
10001.650165603429,4472,4472,0,2,0.00693279660069328,2.3499927497923636,0.006346030812790519
10002.517848937649,4514,4514,0,2,0.006314390162844799,1.8365499033566266,0.006239078574936654
10000.483632550615,4472,4472,0,1,0.005143687800514368,1.389820447353486,0.004773879729031402
10000.366923522624,4458,4458,0,2,0.006281547952888391,1.8034735343971988,0.005074191309335958
10000.240215152027,4422,4422,0,2,0.005653550429669833,1.7776838496629352,0.004842289555797708
10001.681651696887,4499,4499,0,2,0.0074460991331406975,2.371923517333471,0.007599458820680345
10000.709244268426,4430,4430,0,3,0.006659893893215939,3.4515815283057236,0.006637877736655008
10000.800560629683,4462,4462,0,2,0.007845774490024658,1.6985313871882681,0.0056683451541982175
10000.285281809882,4440,4440,0,2,0.009011038522189683,1.6474285995291211,0.007381943776290312
10000.963009123852,4407,4407,0,2,0.005559968228752979,1.6350863501647837,0.004749725238732287
10000.735781767622,4428,4428,0,2,0.009260304912478826,1.8817597779234347,0.007587203359532534
10000.888932748103,4476,4476,0,1,0.005026809651474531,1.9328422344678984,0.004623138296411816
10000.658372848964,4436,4436,0,2,0.008341787848044189,1.829580251850814,0.006048611516390714
10000.95148152428,4449,4449,0,2,0.0057316250842886045,1.5903257937407034,0.0056679905400367275
10000.929226987017,4443,4443,0,2,0.0076533483398987055,1.8257657123444915,0.006742787068340179
10000.135837465803,4502,4502,0,3,0.00822039546767385,2.2315545164801733,0.008454365708996272
10000.194901320707,4522,4522,0,2,0.008182220256523662,1.4020679607810962,0.006054391530311333
10000.63350954058,4427,4427,0,4,0.01163447418954027,2.262746654886996,0.0101873127925586
10000.718776885362,4459,4459,0,2,0.006279434850863423,1.4480831549067261,0.0040983956420011704
10000.834775983534,4437,4437,0,3,0.007550146495379761,2.2487862268408207,0.006199772475341806
10001.553388416145,4494,4494,0,2,0.006453766551685768,1.4919310307159321,0.005455048420328167
10000.813986559657,4512,4512,0,1,0.006870567375886525,1.4733329749134896,0.004735079273182161
10001.776800247464,4412,4412,0,2,0.006687067890740111,1.768696133101912,0.0060797208710747655
10000.348423126412,4398,4398,0,2,0.005230244457077885,1.4759122626644512,0.005197267505084929
10000.468288882428,4407,4407,0,2,0.006466984343090538,1.9907641859322212,0.004738777185015911
