total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.6160415218869,446,446,0,1,0.006734006734006734,0.9494512869469531,0.005995184518843193
1000.6625120705469,444,444,0,1,0.004509582863585118,1.9381892618129086,0.010347280830801433
1000.8048881176438,443,443,0,1,0.004519774011299435,0.2440885644519426,0.001822455416045164
1000.9193788918936,446,446,0,0,0.0,0.0,0.0
1000.2852547277881,444,444,0,1,0.002254791431792559,0.5439347928239044,0.00162449507163394
1001.1884260438293,444,444,0,1,0.004514672686230248,1.7432735768766179,0.008910830338175958
1001.1571366003654,444,444,0,1,0.006764374295377677,1.4972264776653788,0.007903683596948196
1000.4945807760697,443,443,0,1,0.003386004514672686,0.9877235619271403,0.0035745523874902763
1000.9297875956466,446,446,0,1,0.002242152466367713,1.541404167364476,0.005245389948969703
1001.7980843475738,444,444,0,1,0.002257336343115124,1.019921381770132,0.0036069600416648905
1001.403736091071,444,444,0,1,0.0033821871476888386,0.5225026750886173,0.0026212315043074603
1000.2706498516116,443,443,0,1,0.004519774011299435,1.99910357981571,0.0088506445906595
1000.3608044465776,446,446,0,1,0.004489337822671156,1.5369107361612464,0.009737312786573752
1000.2226004209248,445,445,0,1,0.003374578177727784,0.7682332651833121,0.003970224019138932
1001.764144699737,446,446,0,1,0.003367003367003367,0.5832791835219666,0.003167846450991118
1001.1266556855527,446,446,0,1,0.004484304932735426,1.8735722702555222,0.006989064069925524
1000.0772485668028,442,442,0,1,0.0011325028312570782,1.0471392403725872,0.002369093304010378
1000.0067769839604,444,444,0,1,0.0022522522522522522,0.8509928511953149,0.003366991535579438
1000.7813820201952,444,444,0,1,0.0011273957158962795,0.7316348017870951,0.001647826130151115
1001.5013770519681,444,444,0,2,0.007882882882882882,2.5128164156141963,0.011321480919273418
1000.4776375343005,448,448,0,1,0.01005586592178771,0.7545378505905092,0.009435110786485845
1001.1761225310477,445,445,0,1,0.0011248593925759281,0.6015281690575875,0.0013517486945114328
1000.9609767945412,445,445,0,1,0.008998875140607425,2.290981489135106,0.01916450599043349
1000.0685242046803,442,442,0,1,0.004524886877828055,0.644266759226582,0.0037809323508278176
1000.6315029418079,446,446,0,1,0.004489337822671156,0.9726255921807478,0.003371468181883694
1000.6487079946801,445,445,0,1,0.00562429696287964,1.9673699507890205,0.009826814291476966
1001.24680864102,448,448,0,1,0.003355704697986577,1.813921903240498,0.005836534436951598
1000.1209258264673,444,444,0,1,0.004509582863585118,1.4163183295645787,0.0066372979061333475
1000.3285689809331,443,443,0,2,0.006772009029345372,2.5022867473799124,0.00868136960268203
1000.0748464209671,445,445,0,1,0.0056179775280898875,1.5224343432441856,0.006878103492664103
