total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.50010454194,6689,6689,0,6,0.11870234713709074,9.01144942368569,0.13311573222465092
10000.50396651384,6667,6669,0,4,0.11069446527673617,5.1732518373382845,0.1267512257794893
10000.426441760472,6692,6692,0,7,0.11790197250448296,6.011504479236464,0.12986980590419242
10000.750472839893,6679,6680,0,5,0.10092086546380175,6.009331563554952,0.11490199458446318
10000.244423967537,6627,6627,0,4,0.10156191051082773,5.017435645337173,0.11516346096244541
10000.076406420696,6674,6675,0,5,0.10803925975874729,5.998203216086949,0.1225837292448561
10001.001219484722,6616,6616,0,4,0.0874527588813303,4.501829400160204,0.097545936410564
10000.219277875742,6641,6641,0,5,0.10428431594006475,7.232073273069545,0.11441530590103645
10001.116267747346,6674,6674,0,5,0.10594934811928668,6.104796139388782,0.11578762533570866
10000.2359441664,6667,6667,0,7,0.09525952595259526,8.014553636552591,0.10898534850175709
10000.858333848513,6631,6631,0,5,0.09954751131221719,4.184479569023097,0.11129117693003729
10000.135776952326,6671,6671,0,5,0.10605606355868685,6.590778072220928,0.12243006893290158
10000.901819886734,6754,6754,0,4,0.1268137400059224,4.53121768287474,0.13969888813365772
10001.11882513301,6632,6632,0,5,0.12531101560732866,5.407274299808705,0.14282479638760578
10000.026382738233,6619,6619,0,4,0.11702047291682405,5.285332473225026,0.13748066066172143
10000.591587959976,6662,6662,0,4,0.10126107191112446,4.734542978569152,0.11653134926277663
10000.213571239889,6633,6633,0,6,0.11248492159227985,6.461531239455326,0.12663597935078308
10000.698143646609,6644,6644,0,6,0.10174593618302227,4.60797994236782,0.11248713660340245
10000.174067711094,6702,6702,0,4,0.12162363826294582,5.1000384796108165,0.13825615705452043
10000.101865193346,6619,6619,0,6,0.11392309435672736,6.290017373823503,0.1270133136356855
10000.470672575608,6638,6638,0,4,0.11254237288135593,5.326026210190321,0.13047520965594994
10000.305665701611,6717,6717,0,5,0.1255768944469257,5.824260340976252,0.14276833768740932
10000.456740051088,6739,6739,0,7,0.13223508459483527,8.3279186883301,0.15587817779813593
10001.781481639759,6672,6672,0,5,0.11091958330210597,6.405401192896534,0.12873792060473427
10000.35949709504,6648,6648,0,8,0.10124106807070327,9.883876585359758,0.1173829652570819
10000.366748475924,6733,6733,0,5,0.1078351281099146,5.62287017960989,0.11973261430491933
10002.00194812935,6678,6678,0,5,0.10588587689081923,5.710091390628804,0.12277888374663032
10000.625748654864,6728,6728,0,4,0.10226681531029357,4.607269510815968,0.11119574505076629
10000.355190021131,6652,6652,0,7,0.11877020221002782,9.019573882145096,0.13992164093675813
10001.426596463705,6641,6641,0,5,0.11731927710843373,5.478117752834805,0.13655240487952414
