total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1002.0,341,341,0,1,0.0014705882352941176,0.1101220841067061,0.00032293866306951937
1001.0,316,316,0,0,0.0,0.0,0.0
1001.0,346,346,0,1,0.0014492753623188406,0.1447622293995039,0.00041838794624134075
1000.0,344,344,0,0,0.0,0.0,0.0
1000.0,328,328,0,1,0.0015267175572519084,0.9847250952567208,0.00300221065627049
1000.0,339,339,0,1,0.0014771048744460858,0.567660730094417,0.0016745154280071296
1002.0,326,326,0,0,0.0,0.0,0.0
1002.0,343,343,0,0,0.0,0.0,0.0
1000.0,346,346,0,1,0.001447178002894356,1.0,0.002890173410404624
1003.0,349,349,0,1,0.005738880918220947,1.5187360742082205,0.008402096568619268
1002.0,329,329,0,0,0.0,0.0,0.0
1000.0,321,321,0,1,0.0015600624024961,1.0,0.003115264797507788
1000.0,314,314,0,0,0.0,0.0,0.0
1000.0,335,335,0,0,0.0,1000.0,5.970149253731344
1001.0,335,335,0,0,0.0,0.0,0.0
1000.0,333,333,0,0,0.0,0.0,0.0
1000.0,333,333,0,1,0.0015037593984962407,0.15436448949367332,0.0004635570255065265
1000.0,335,335,0,0,0.0,0.0,0.0
1001.3729805274073,340,340,0,0,0.0,0.0,0.0
1004.0,345,345,0,0,0.0,0.0,0.0
1001.7751620452925,328,328,0,0,0.0,0.0,0.0
1000.3761163586362,341,341,0,1,0.0014684287812041115,1000.3761163586362,2.936586851491602
1001.0,331,331,0,1,0.0045385779122541605,1.488547535758471,0.010576660143711428
1001.0,329,329,0,1,0.0015220700152207,1.7767308678770632,0.00540039777470232
1005.0,318,318,0,1,0.0015748031496062992,0.8425355303647848,0.00264948279988926
1003.0,334,334,0,1,0.0014992503748125937,0.17198704463062597,0.0005149312713491796
1000.0,328,328,0,0,0.0,0.0,0.0
1001.0,337,337,0,1,0.0014858841010401188,0.5935660343952236,0.0017613235441994765
1002.0,328,328,0,0,0.0,1002.0,3.0548780487804876
1000.0,317,317,0,0,0.0,0.0,0.0
