total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.018650633525,6635,6635,0,2,0.02049890722737207,2.5250579491139433,0.01661413912173185
10000.643722855237,6637,6637,0,3,0.021246138777970314,2.777108482287076,0.01638985947539863
10000.754736446639,6699,6699,0,2,0.022915578114503246,2.20460818196716,0.018513291973683812
10000.6249818513,6721,6721,0,3,0.026707335217973516,3.9785353469574147,0.0215442473452332
10000.257211373568,6685,6686,0,3,0.02879796544244147,2.468551044702508,0.023417154424837088
10000.265699853346,6656,6656,0,2,0.0236664162283997,2.3390520476106076,0.021131987693394146
10000.68586003391,6587,6587,0,3,0.021027860016700827,2.691660249015513,0.018306441296432486
10000.406981047441,6669,6669,0,3,0.020619329684336808,1.9865735221437717,0.01548527570807772
10000.794880964027,6650,6650,0,3,0.026242574629671403,2.3664833730372266,0.021777375578394275
10000.343000140914,6629,6629,0,3,0.022854125810831197,3.2401873888400132,0.017963806470549595
10000.177179528991,6678,6678,0,3,0.025232105420784665,2.1213147718171967,0.01965954540974066
10000.166320452545,6675,6675,0,2,0.02134991385122481,1.7194252437948307,0.017050738658201215
10000.189769889152,6755,6755,0,2,0.025018504811250925,2.1857558381261697,0.0196410163631102
10000.621717440541,6654,6654,0,2,0.02186818967460735,3.125071721274253,0.01830175556668174
10000.454881776985,6689,6689,0,3,0.02429724880382775,2.9551755341483386,0.02012863643196941
10000.060746434941,6703,6703,0,3,0.02670645281611339,3.133242645273981,0.023167604977306088
10000.021473246721,6631,6631,0,3,0.021716181571407027,2.4494449890880787,0.0176929124683305
10000.732262064013,6648,6648,0,2,0.023016171493042498,2.6915179352604355,0.020731899560584174
10000.571761585292,6691,6691,0,3,0.02817427695986847,3.0685081373180765,0.022394261353893167
10001.138806401275,6598,6598,0,2,0.022129594543387646,1.8037342937068388,0.017523879438004576
10000.123538170019,6624,6624,0,3,0.026725049071417786,2.6304669706569257,0.021824336830447686
10000.701209774792,6660,6660,0,3,0.0222972972972973,2.0254263247388735,0.01652012245189295
10000.133499975702,6628,6628,0,2,0.01953979630328178,2.291079918424657,0.014770868652686675
10001.156536175089,6725,6725,0,3,0.024388430366570006,2.8630800211603855,0.020775103401841646
10000.050709298554,6635,6635,0,3,0.027281633883487828,2.4426645841494974,0.022234456903625313
10000.043317019321,6631,6631,0,2,0.02368024132730015,2.5469319622161493,0.017727318884352063
10000.257685338387,6654,6654,0,2,0.02186818967460735,2.2725982532801936,0.01697356387069801
10000.040372933729,6684,6684,0,3,0.02416398593551283,4.019985139607343,0.020507291022774668
10000.189288629312,6635,6635,0,3,0.022910543371768784,3.581057592546472,0.01679170357545728
10000.726104126892,6644,6644,0,3,0.024610521562429443,2.764655827681054,0.021075849829384905
