total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1468.2427928813615,1000,1000,0,2,0.022,1.710504139602108,0.018855485736275598
1495.260509665831,1000,1000,0,2,0.0145,1.7929526726522909,0.012196931080611755
1511.5675041566185,1000,1000,0,2,0.0075,1.5232217194125042,0.0061710240424258985
1526.0891713424433,1000,1000,0,2,0.011,1.5555325365447743,0.0071818894454576
1494.3666743285635,1000,1000,0,2,0.017,1.8607318681672496,0.013581084661726124
1523.9972904043157,1000,1000,0,2,0.023,2.2610636496817733,0.0205158802167751
1496.714242103704,1000,1000,0,2,0.024,1.959696064757395,0.021093395595457223
1506.9521095556217,1000,1000,0,2,0.0125,1.2531149836191844,0.009248465513017834
1500.072289668946,1000,1000,0,2,0.0145,1.8437529554773278,0.013438415278791296
1497.220644783137,1000,1000,0,2,0.01,1.5701190220904664,0.00937354977549819
1488.4843577582678,1000,1000,0,2,0.015,1.5648520819871692,0.012295599073975247
1518.1626798738425,1000,1000,0,2,0.011,0.9764939229965535,0.007715388970346339
1478.5670752843848,1000,1000,0,2,0.0255,1.9130576606669365,0.029868739970823854
1501.5533395038653,1000,1000,0,2,0.01,2.499102990201436,0.009704847975056217
1481.9151827387134,1000,1000,0,2,0.0135,1.5773340940072558,0.012916995785004473
1506.00228066857,1000,1000,0,2,0.0065,1.2973116157618847,0.007381047453566168
1492.455807436654,1000,1000,0,2,0.0185,1.6314475892190359,0.014607533281211367
1503.4523904801756,1000,1000,0,2,0.016,2.4330310841651226,0.014952587124771554
1500.0451606327324,1000,1000,0,2,0.0175,2.249610281000514,0.017053609377975194
1474.6511792200993,1000,1000,0,1,0.006,1.4476481011506621,0.005134416089204293
1467.6517597342972,1000,1000,0,2,0.019,1.9724196065213846,0.016493541397976944
1546.6655652577806,1000,1000,0,2,0.013,2.1573268795155798,0.011815313040110539
1513.2206636409874,1000,1000,0,2,0.0125,1.8959874654755708,0.015273310382786554
1493.2550147458196,1000,1000,0,2,0.016,1.806799633130737,0.01815833423542302
1522.1696852215648,1000,1000,0,1,0.0055,0.8071260974475081,0.0041626330439112
1517.6895790525998,1000,1000,0,3,0.0205,1.9051448090035592,0.020111237280633815
1516.9324691537136,1000,1000,0,3,0.012,2.70849057210026,0.01133151367800204
1542.177238835673,1000,1000,0,2,0.0065,1.5919003844095414,0.007950671311550736
1507.9414134997344,1000,1000,0,2,0.017,2.4675639228462387,0.019488838400373416
1498.127365703944,1000,1000,0,1,0.0075,1.0225491409362348,0.007237158054669848
