total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
9972.686723264753,10000,10000,0,31,2.572,9972.686723264753,3.2684933888920247
9953.0,10000,10000,0,29,2.1955,9953.0,3.9039946490580557
9941.049420207908,10000,10000,0,24,2.0689,18.349704001217447,1.8160114364655855
9990.0,10000,10000,0,17,1.86665,9990.0,2.622306811182211
10000.0,9949,9956,0,28,2.3084459629201626,10000.0,3.0578603346370836
9831.393100291305,10000,10000,0,21,2.2934,9831.393100291305,2.9800471365157395
10000.073596128192,9892,9893,0,17,2.044684830409948,16.343369043325765,1.8025366185581144
10000.0,9925,9925,0,24,2.3660637815507077,21.642427211144422,2.097690181409314
10000.0,9972,9972,0,19,2.314612375890081,10000.0,3.0784950898234618
10000.0,9939,9949,0,20,2.135421904857689,17.21793398570793,1.9152587715000473
9844.0,10000,10000,0,25,2.96085,25.0,2.5921822327646953
10000.0,9945,9945,0,26,2.070940170940171,21.499480960535948,1.8291135234872358
10000.0,9902,9903,0,24,2.0454981568449226,19.0,1.77970600795631
10000.0,9916,9922,0,15,1.7568058076225046,14.0,1.5667304430844502
9973.0,10000,10000,0,17,1.75375,13.038227277256226,1.536868209044514
9966.0,10000,10000,0,19,2.03365,16.02514880212682,1.7744936536057052
9850.0,10000,10000,0,20,2.3729,9850.0,3.0840849833509907
9895.0,10000,10000,0,19,2.15315,14.854811119761052,1.858585688734172
10000.0,9786,9787,0,26,2.097031321853763,19.594612620642692,1.865857464438392
9854.0,10000,10000,0,24,2.3745,9854.0,4.073638296725102
10000.0,9983,9985,0,23,2.452318942201743,10000.0,3.160568852496291
10000.0,9836,9842,0,20,2.001219760113844,10000.0,3.7959594961979404
9862.0,10000,10000,0,26,2.3415,21.327291411198644,2.0300473608105474
10000.0,9920,9921,0,22,2.00156257875901,18.396405516155255,1.7497183721757368
9950.800673879285,10000,10000,0,29,2.27835,22.0,1.9535010773179664
9865.0,10000,10000,0,20,2.11265,9865.0,3.843830436060574
10000.0,10000,10000,0,31,2.4297214860743037,25.299193849974472,2.149036036232333
10000.0,9871,9876,0,17,1.769713851608002,10000.0,2.564545923257243
9924.285159971392,10000,10000,0,19,2.1192,9924.285159971392,2.8495924523739284
9988.0,10000,10000,0,23,1.9693,16.906138292264586,1.7155226842814264
