total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.2030459484436,672,672,0,7,0.6577380952380952,9.886503362248789,0.8614172780192306
1000.9000711675233,664,664,0,7,0.5697061039939714,9.000508441949705,0.7613290293249206
1000.477934395241,670,670,0,7,0.6123973114264376,10.318758727778402,0.8369176054669275
1000.0383788720508,667,667,0,5,0.5768942235558889,7.2800690419880425,0.7827435157964628
1002.007455243376,686,689,0,7,0.6754002911208151,8.629439416743253,0.9011342584644887
1000.541951498604,675,675,0,9,0.7590808005930318,10.174258798290623,1.026975028123689
1000.7380870454745,672,672,0,7,0.8339538346984363,9.792795424019516,1.1350394852683918
1000.5107312876635,659,659,0,6,0.5193621867881549,6.357502826246787,0.6892842696573631
1000.8168910557007,661,661,0,7,0.5113464447806354,9.548627160377578,0.6932772349296819
1000.7793783544155,674,675,0,10,0.7974777448071216,14.239873193025574,1.1102196893679899
1000.4892171370885,668,668,0,7,0.5898203592814372,7.776997899591606,0.8231014361644404
1000.4458941407863,649,650,0,6,0.6248073959938367,8.070166113777645,0.8517240779771938
1000.2673979015273,659,661,0,8,0.6163760424564063,9.490196166964097,0.8362873222179709
1000.1586511586654,680,680,0,6,0.5570272259013981,7.022623943149597,0.710471493935386
1000.775534505964,654,655,0,5,0.4717125382262997,7.218303652418626,0.6127717063225201
1000.5576513301567,654,655,0,7,0.5970948012232415,7.0406763668243,0.8048677255006934
1001.8149998996635,673,673,0,7,0.7271375464684015,7.7208383578249595,0.9943757118853349
1000.4070998808943,664,664,0,5,0.5003767897513187,6.735395318490987,0.6733875897274377
1000.6565881539073,675,675,0,7,0.6111111111111112,8.916453711443069,0.8155138473672097
1000.6844017426967,664,664,0,5,0.5131876412961568,7.281597995514346,0.6682580987254788
1000.5827855971986,658,658,0,7,0.5448328267477204,9.531576612701826,0.7226719579829463
1000.1535652688816,685,689,0,7,0.5564457392571013,8.800987936539968,0.7523175722598233
1000.0856973595073,665,665,0,5,0.4288939051918736,8.735678051706259,0.5782041407264494
1001.2459960760111,664,664,0,5,0.46345139412207986,6.452937923356387,0.6332222875063483
1001.2732395009727,671,672,0,8,0.6117734724292101,9.352419631966143,0.843010550985491
1000.4055864800712,671,671,0,7,0.7429210134128167,8.000093985206767,0.9779594327283299
1001.4318989747418,667,667,0,5,0.4463615903975994,8.065430395691237,0.5699154906956712
1000.0999162242299,669,669,0,6,0.7399103139013453,8.41869291227431,1.060205964572987
1000.570052635315,678,679,0,11,0.7057522123893806,13.128139581019752,0.9394937122070999
1000.3778661099975,688,688,0,11,0.9352727272727273,12.475685686726308,1.2410369070150993
