total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0,986,992,0,22,6.089529590288316,1000.0,6.803967825577826
1002.2857470305174,947,1000,0,65,33.34943473792395,1002.2857470305174,34.806197272462455
1000.1046800945012,949,1000,0,72,34.48511293634497,1000.1046800945012,35.648528583672245
1001.4145589640749,991,1000,0,58,23.54472361809045,1001.4145589640749,24.49337430193606
981.9044026217259,1000,1000,0,89,43.0115,981.9044026217259,42.445191088597376
1000.764195986594,983,1000,0,79,33.802724520686176,68.2028377303318,31.856636454180663
989.6259928912968,1000,1000,0,45,19.0985,48.45650953763379,18.76609570852562
992.5962256594902,1000,1000,0,42,14.914,37.546833641712624,14.845386842277215
1000.2141988584315,995,998,0,36,16.35190763052209,32.80158450306669,16.20214985385345
1000.0,957,970,0,35,16.135514018691588,1000.0,17.820171406712355
1000.3355576571228,983,990,0,58,17.00050709939148,1000.3355576571228,18.666272734272823
1001.1730079245611,946,1000,0,71,44.724935732647815,70.59175019305485,44.89518368065403
1000.0,969,981,0,63,33.42432016418676,1000.0,35.29223213768101
1001.458794296746,970,1000,0,61,30.81107160995429,1001.458794296746,32.328245172641985
1000.0,955,974,0,41,16.609439834024897,51.518259572425336,16.956224676847384
1000.7405035994502,979,1000,0,71,44.159251769464106,1000.7405035994502,45.172382027275255
1001.9357548327907,966,1000,0,59,20.73027989821883,56.935754832790735,20.845077929160023
1000.5250129525276,995,1000,0,36,11.666499498495487,1000.5250129525276,12.381037150222957
1002.0182757040812,963,1000,0,74,38.020897043832825,68.5597625393682,37.69597441721518
1000.4331569697315,990,1000,0,28,11.35696329813977,33.58355397382661,11.034685422545687
1001.0,989,990,0,32,11.461577350859454,31.083831046171895,11.558683329878605
1001.6763563046995,986,1000,0,45,25.37984886649874,1001.6763563046995,26.48648058080546
986.8042813777316,1000,1000,0,36,18.5725,35.168436607529316,18.05150343706579
1001.4525623501902,947,1000,0,109,50.172147995889006,106.61026927364901,50.08644929173189
1000.0,944,955,0,21,5.248155953635406,18.828906548257294,5.121013798836754
983.5953477751923,1000,1000,0,64,25.409,54.58647724068135,24.12279781250239
1000.0,944,965,0,46,17.57651991614256,46.882612246480335,18.235935473955017
1000.0291117425496,954,973,0,47,15.030633437175494,46.30583938666206,15.03781564397085
1001.174106991342,966,1000,0,58,15.564885496183207,1001.174106991342,16.370372300504453
1000.0,943,962,0,31,7.01890756302521,29.260402104025786,6.843829749368626
