total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0676629970534,515,516,0,6,0.7126213592233009,11.794790189685273,0.9475512407128793
1000.1709531532906,497,498,0,9,0.8158953722334004,12.23581368954433,1.1832390424121062
1000.7697561635949,506,506,0,5,0.5192878338278932,7.5565256935338425,0.7351619006337932
1000.0152858461789,521,521,0,7,0.9087415946205571,13.164178501588513,1.302364020648097
1000.316216697601,434,435,0,9,0.9251152073732719,15.43282753441315,1.4055728054696102
1002.2231672147102,493,493,0,8,0.8720812182741117,8.261569263163551,1.1297448532103087
1000.5742108195586,500,503,0,7,0.6946107784431138,7.848069938658796,0.8960536486074073
1000.7640757144983,485,485,0,4,0.5216494845360825,6.951061338774025,0.6760428870300256
1000.1265402624797,530,533,0,10,1.0725047080979284,13.311360311689668,1.3970563450218538
1000.0389418417302,515,515,0,6,0.847424684159378,11.050899730202048,1.1774753980010446
1004.7847677562783,495,495,0,6,0.6036400404448938,7.598385366203843,0.7450912862328016
1000.6983077924618,514,515,0,8,0.622568093385214,6.604733326983819,0.7799127205308221
1000.0716423822594,496,496,0,6,0.8244197780020182,10.272747095970317,1.1768739554321548
1000.7680696432433,487,487,0,4,0.43782117163412126,5.29348910149605,0.5605474815472189
1000.2340935047632,513,513,0,8,0.8195121951219512,10.73186587950562,1.1221675863632563
1000.0136364281257,493,493,0,5,0.5030425963488844,9.239054244590875,0.6972121811631617
1001.5614379313461,478,479,0,5,0.5774058577405857,8.023527447744115,0.7986014994075541
1002.2278766569453,474,474,0,8,0.6599788806758183,8.37445018280448,0.9621273526737472
1000.238892246161,494,494,0,7,0.6727456940222898,10.049682081406246,0.8920473724675979
1000.5772374980345,499,499,0,7,0.7091273821464393,8.960807808360983,0.9541956626195082
1000.6221127554877,519,520,0,8,0.6907514450867052,11.953613196106431,1.016794987352564
1000.5425910886423,483,484,0,6,0.6221532091097308,7.050634318929724,0.9020562208460003
1000.2873662299162,499,501,0,7,0.7387387387387387,9.025426989943867,0.9880403981481934
1002.027121594751,513,517,0,6,0.6462585034013606,9.662048241729195,0.8721732728511458
1000.6025478875076,501,501,0,7,0.8941058941058941,11.384568282965716,1.282539943851102
1002.0317428158963,507,507,0,7,0.6041461006910168,8.781563008765374,0.7192937700883861
1000.6896815357298,503,503,0,9,0.718407960199005,8.751820692215404,0.9667284506849211
1000.011124871,501,503,0,7,0.8494516450648056,9.71157239825331,1.2339137867258125
1000.0019440333767,488,488,0,6,0.6564102564102564,8.882381232892499,0.9523485421204675
1000.7439964869427,497,500,0,7,0.8544176706827309,9.295151002693501,1.1471529771359683
