total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0,995,996,0,15,2.2679738562091503,10.416759547234427,2.01809139158821
966.399261884707,1000,1000,0,12,1.8905,966.399261884707,2.55419647161137
981.0,1000,1000,0,15,2.3675,15.0,2.0330932998213043
972.0,1000,1000,0,16,2.606,972.0,4.165794696369993
965.0,1000,1000,0,15,2.0485,965.0,2.7785712994440295
1000.0,949,955,0,9,1.3501577287066246,10.014128215393441,1.229022488493823
978.0,1000,1000,0,15,2.777,12.277444138829622,2.3983274600715605
1000.0,952,953,0,14,1.7477666841828692,1000.0,3.655659675737995
1000.0,960,960,0,17,1.2450469238790407,11.0,1.120596963276113
960.0,1000,1000,0,23,3.0895,17.5048393461974,2.4542040466013026
1000.0,935,938,0,17,1.997327632282202,9.778477897583766,1.7611717774323155
949.0995181235544,1000,1000,0,18,2.6185,949.0995181235544,3.135268541928995
994.0,1000,1000,0,17,1.86,11.883716822791826,1.5200819011893756
983.0,1000,1000,0,20,4.0985,19.0,3.6413189877751577
1000.0,961,963,0,22,2.574401664932362,1000.0,3.4686558597585053
967.0,1000,1000,0,18,2.5065,967.0,3.1451231773318393
1000.0,930,930,0,19,2.025820333512641,13.434414072349796,1.7647798365862297
1001.0,1000,1000,0,16,2.536,1001.0,4.3003832644240605
1000.0,978,980,0,11,1.5572597137014315,9.0,1.3410585884440445
965.495611768038,1000,1000,0,17,2.563,14.529315278436115,2.027211835989163
973.0,1000,1000,0,13,2.1725,11.516206625695645,2.0268759752888728
976.0,1000,1000,0,18,2.155,13.957253301565686,1.8801445126530107
997.0,1000,1000,0,18,2.9545,15.132148074760636,2.6784432850626927
1000.0,984,984,0,13,1.4603255340793488,10.033440408482534,1.2668085816720616
1002.6086106225504,999,1000,0,20,2.453179769654482,16.712612370099095,2.11741257552249
988.0,1000,1000,0,15,2.4955,988.0,3.2262289862610762
1000.0,983,983,0,22,3.221882951653944,1000.0,5.0195964972529055
966.0,1000,1000,0,16,2.4845,966.0,3.0758535275729217
932.0,1000,1000,0,13,2.3605,11.043200363744432,2.0690170303291837
1000.0,987,989,0,21,2.5081053698074975,13.045102863627676,1.9796472784086987
