total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.5587925989802,330,330,0,0,0.0,0.0,0.0
1001.787329912495,332,332,0,0,0.0,0.0,0.0
1002.5613737507119,335,335,0,0,0.0,0.0,0.0
1001.2428569997122,335,335,0,0,0.0,0.0,0.0
1000.2353001580358,333,333,0,0,0.0,0.0,0.0
1000.0306795702498,331,331,0,1,0.0015128593040847202,0.08078713141127025,0.0002440698834177349
1002.3298523477182,332,332,0,0,0.0,0.0,0.0
1001.8830694507126,336,336,0,1,0.004470938897168405,1.466171150406126,0.0073015625748037594
1002.1354892931033,333,333,0,0,0.0,0.0,0.0
1000.6735745599024,343,343,0,0,0.0,0.0,0.0
1000.1655684906797,332,332,0,0,0.0,0.0,0.0
1003.310264053782,330,330,0,1,0.0015174506828528073,0.6021901161084884,0.001824818533662086
1002.5800557767453,332,332,0,1,0.0015082956259426848,0.1593713518826121,0.0004800341924175063
1000.5193531138781,337,337,0,1,0.0014858841010401188,0.3344544221869512,0.0009924463566378374
1000.5078802350602,327,327,0,1,0.0015290519877675841,1.2375206482797694,0.0037844668143112215
1002.731134623003,342,342,0,1,0.0014641288433382138,0.7049750671793085,0.0020613306057874516
1001.0046359214346,335,335,0,1,0.0029895366218236174,1.8043141663462166,0.00749029898240916
1000.6992127259945,330,330,0,1,0.0015151515151515152,0.28312611534931875,0.000857957925300966
1000.1619863093795,331,331,0,0,0.0,0.0,0.0
1000.2711298940942,335,335,0,1,0.0014947683109118087,0.40275008776302457,0.001202239067949327
1000.9889620989732,331,331,0,0,0.0,0.0,0.0
1003.5345073070682,340,340,0,0,0.0,0.0,0.0
1000.1960054489595,336,336,0,1,0.0014903129657228018,0.6402759921456891,0.001905583309957408
1000.947858786391,336,336,0,0,0.0,0.0,0.0
1000.7533565720536,330,330,0,1,0.0015174506828528073,0.042663125369131194,0.00012928219808827635
1000.676998878775,332,332,0,0,0.0,0.0,0.0
1002.4133660821273,339,339,0,0,0.0,0.0,0.0
1002.5431638269196,338,338,0,1,0.0014814814814814814,1.1645633325624658,0.0034454536466345144
1000.2081526044748,336,336,0,0,0.0,0.0,0.0
1001.4001548918945,339,339,0,1,0.0014749262536873156,1.115464033351941,0.0032904543756694426
