total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.1617400917349,657,657,0,2,0.01827875095201828,1.3137603798978716,0.012653259744314268
1000.0973786813021,637,637,0,2,0.018853102906520033,2.482306842197886,0.014496797965439387
1000.2946883114465,671,671,0,1,0.020149253731343283,1.2609399465270883,0.020413478808746853
1000.2638386790096,667,667,0,2,0.024024024024024024,1.911148209153339,0.024218316260116484
1000.9010307171301,674,674,0,2,0.026706231454005934,1.4496623120006689,0.027176469665974614
1001.1387348205805,657,657,0,3,0.025894897182025894,2.0594474742207467,0.019790412662122024
1000.1880351745208,664,664,0,2,0.01809954751131222,1.3573710971445507,0.015465196877023616
1000.3153644206781,653,653,0,1,0.013793103448275862,1.3815833868040102,0.011734330654986986
1000.1947831014929,676,676,0,2,0.021449704142011833,2.696733857543677,0.019505198362406027
1000.9671259619614,670,670,0,3,0.038834951456310676,2.0428597542201743,0.028044647057635142
1001.1773401770829,668,668,0,1,0.017228464419475654,1.1559337279521742,0.011862456555163445
1000.4739253047288,678,678,0,2,0.026568265682656828,1.5341599742383778,0.025935616785941074
1000.1879070237508,673,673,0,2,0.02526002971768202,1.4734755797376238,0.02072714865673393
1001.0748638498297,656,656,0,2,0.016018306636155607,1.206933725606632,0.01235829829175003
1000.012379297665,663,663,0,2,0.024150943396226414,1.1940028443719939,0.01832787497521995
1000.2572206321864,671,671,0,3,0.029061102831594635,2.7235990724263957,0.0237439395828516
1001.4227610156362,673,673,0,2,0.01486988847583643,1.556529849423356,0.013720644535163754
1000.3954396670755,662,662,0,2,0.01889644746787604,1.2258824506822066,0.015614934154025949
1000.4378049540863,671,671,0,2,0.027591349739000747,2.0334405071004653,0.02137678250119827
1000.6783895281,661,661,0,1,0.012112036336109008,0.6685326432543661,0.007863163074073103
1001.0044290585379,669,669,0,2,0.02243829468960359,1.5454678473398644,0.020009119728504172
1000.2823118966044,671,671,0,2,0.01791044776119403,1.655326578408335,0.01733655853681825
1001.8330664938492,659,659,0,2,0.022779043280182234,1.4104869616614906,0.01629617909647196
1000.5706704956509,667,667,0,2,0.02027027027027027,1.361435726072159,0.016687238444258984
1000.7247729641681,657,657,0,1,0.016755521706016754,1.381107068088939,0.01355258069450604
1000.3729291645576,669,669,0,2,0.028421839940164548,1.411865941011456,0.022119006339734723
1001.8855323325422,665,665,0,2,0.02108433734939759,2.193528427018663,0.017821112902224927
1001.0670083847001,663,663,0,1,0.017371601208459216,1.3064947709937087,0.014906045973315744
1001.2396901187731,682,682,0,2,0.030814380044020543,2.0195631364430255,0.03365774246768605
1000.1540291901927,666,666,0,2,0.018031555221637866,1.1980646686519094,0.013424065806693756
