total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.5712704562794,443,443,0,2,0.006779661016949152,2.7289115697728334,0.008839996693281667
1000.1307994795304,444,444,0,1,0.0033821871476888386,1.5513991936639968,0.004379122913675686
1000.5624984469661,444,444,0,1,0.0011273957158962795,0.24495312631793809,0.0005516962304458065
1001.8789357916319,444,444,0,2,0.007891770011273957,2.5165047543421224,0.009255216879665091
1001.5516608123185,448,448,0,1,0.00558659217877095,0.9103754713316903,0.005642683556360265
1001.2623667151188,445,445,0,1,0.0044994375703037125,1.9708320995272164,0.007144363572713183
1001.7408637458952,446,446,0,2,0.014590347923681257,3.436694942941358,0.025779881347692556
1001.7006909682868,445,445,0,1,0.0022522522522522522,1.3292256240229108,0.0035004230249801927
1000.8386009773066,443,443,0,1,0.005649717514124294,1.4864577898639197,0.009270291672463196
1002.03063195476,443,443,0,1,0.003393665158371041,0.468202199682878,0.002801455741815685
1001.3665285388183,444,444,0,1,0.010135135135135136,1.9338769359871435,0.014049398197072219
1001.3898308452158,443,443,0,1,0.004519774011299435,1.1113012818826746,0.004488120916149193
1000.5627310082322,444,444,0,1,0.001128668171557562,0.15883992162014238,0.0003577475712165369
1000.870737561315,443,443,0,1,0.006772009029345372,1.7696987759080685,0.016121616979576897
1000.408492307609,444,444,0,1,0.004509582863585118,0.7885778258114442,0.004313894972905436
1000.6435224777713,446,446,0,2,0.013452914798206279,4.5627085968155825,0.02649452980692218
1000.275966418996,443,443,0,1,0.0056433408577878106,1.9122252470475587,0.007922343863566526
1000.4565167716266,443,443,0,1,0.0011299435028248588,0.8020540734276551,0.0018105058090917723
1000.2906751588222,445,445,0,1,0.0033783783783783786,1.065219597197351,0.00401012515345562
1000.175115456449,445,445,0,1,0.0044994375703037125,0.7727622872074846,0.005576649067542709
1000.8719049733269,443,443,0,1,0.004514672686230248,0.8370523347732046,0.004363969987657306
1000.3103204024045,445,445,0,1,0.0044994375703037125,0.8696540561882102,0.006129773137460556
1000.41643053319,447,447,0,1,0.0033632286995515697,0.755781217491915,0.004449427501477303
1000.0197128195467,445,445,0,1,0.0022471910112359553,0.9050952901334313,0.003057168009631108
1001.2889475332635,443,443,0,1,0.004519774011299435,0.9333299035545792,0.005184852284893731
1000.2547725414126,445,445,0,1,0.0044943820224719105,0.484943082818063,0.0020822981659253145
1000.0244027530391,444,444,0,1,0.0022522522522522522,0.16993439345071693,0.0004888603943263137
1001.2618891860242,446,446,0,1,0.0044943820224719105,1.9909238383331296,0.006593947061302781
1000.3097374948262,444,444,0,1,0.004509582863585118,2.135213625758638,0.01183331687015088
1000.8741465358822,445,445,0,1,0.00563063063063063,0.8983440338569153,0.005777961967965495
