total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.2166706551398,444,444,0,5,0.14317925591882752,6.232146244113039,0.19240873410559484
1000.0173070609824,444,444,0,3,0.22635135135135134,7.954154990591519,0.42930397413098437
1001.0228511949854,436,436,0,3,0.19173363949483352,3.842333885615062,0.31844773983159813
1002.0072898830026,456,457,0,3,0.17653508771929824,4.262667720727791,0.2838817532678655
1000.9029470801255,439,439,0,4,0.20956719817767655,6.44555939908912,0.37770774204835256
1000.5219046777036,437,437,0,3,0.18077803203661327,6.123689101383434,0.3142170796292807
1000.1884192172448,446,446,0,4,0.18946188340807174,6.703649943230403,0.3426384696981319
1001.3267966260728,446,446,0,5,0.2244668911335578,6.043855573353028,0.31714686838768846
1000.4160882020167,443,444,0,4,0.2110609480812641,7.8382882351352805,0.3468727857210945
1000.3552560182703,432,432,0,5,0.2337962962962963,11.126853246761343,0.4631282484062455
1000.6042131317023,447,447,0,2,0.13101903695408734,3.544347967502631,0.19261030659652928
1002.0569138129257,436,436,0,4,0.14678899082568808,3.25122969142501,0.21420219002767601
1000.7164038098401,442,442,0,6,0.21630804077010193,9.869303937068707,0.3801470022436378
1001.4035251921159,448,448,0,3,0.1463687150837989,5.968480406613821,0.2346214791164418
1002.8741640505655,464,464,0,5,0.2640086206896552,7.374830071272527,0.4255860433301573
1000.634993494131,435,436,0,5,0.296551724137931,12.623823203522875,0.5543727065247805
1000.4373669478147,444,444,0,3,0.1768018018018018,5.848087737674746,0.30763837018727097
1000.9910127846167,446,446,0,5,0.2345679012345679,8.09000899665373,0.3697271631905017
1000.2364571808102,452,452,0,3,0.19269102990033224,5.07852191664233,0.2981771726005784
1001.5304434205933,458,458,0,4,0.26746724890829693,7.847760370806839,0.41368545250443234
1001.6012747185507,434,434,0,3,0.21914648212226068,5.79266801484539,0.3840127021473156
1000.4891784497999,434,434,0,4,0.1774193548387097,4.371225441478259,0.29445251076400125
1003.7046488402892,447,447,0,3,0.19932810750279956,7.27271497666743,0.3482366471736203
1000.4686307723375,433,434,0,3,0.1628175519630485,6.995959164245505,0.286114173088295
1001.0549497620251,453,454,0,5,0.26048565121412803,6.944473437099958,0.47516278038682913
1000.0765230671553,446,446,0,4,0.18181818181818182,4.704730357458558,0.24362054945181152
1000.3687300756696,443,443,0,3,0.1433408577878104,4.651535561993512,0.24556620299751017
1001.2224084557107,446,446,0,3,0.15824915824915825,4.234102394228387,0.24458444388105413
1002.0571038279019,426,426,0,6,0.24676850763807284,8.013190141892466,0.42211081154123653
1001.0631406553591,459,459,0,2,0.12431842966194111,3.207607401061921,0.1733554070016417
