total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0548376498886,335,335,0,2,0.03134328358208955,3.7339828492288234,0.0688731439048481
1000.2733549713953,333,333,0,2,0.04962406015037594,5.995839065991561,0.11672280592725566
1001.5375501121384,339,339,0,1,0.04579025110782865,3.151466160003338,0.07092172349675215
1000.6010818932182,337,337,0,3,0.04747774480712166,5.000919123111544,0.07940251032493671
1000.8354170687795,335,335,0,2,0.049253731343283584,3.8231696171058616,0.09158730438891446
1001.2868587266844,327,327,0,2,0.039816232771822356,5.059184629099036,0.09505012801306127
1002.2077351014877,335,335,0,2,0.04035874439461883,4.253000670311053,0.07122707045189196
1002.2070118883343,336,336,0,2,0.05663189269746647,3.9279814644601174,0.10737972641132895
1001.0290263942998,331,331,0,2,0.04387291981845688,2.9941018792729324,0.08745109474022734
1000.0130537957361,334,334,0,2,0.04790419161676647,3.3757241186531104,0.08467286383548156
1001.8144685108335,334,334,0,3,0.07646176911544228,6.0158228375183285,0.16935730475818606
1002.2663420124684,337,337,0,2,0.03268945022288262,2.7699427093897953,0.06590778817576584
1002.6763351522026,333,333,0,1,0.031578947368421054,3.2602496307802085,0.0707079316041951
1001.1881184480201,330,330,0,3,0.03787878787878788,6.450334375267772,0.07872515197666315
1000.052685632249,329,329,0,2,0.030395136778115502,2.7583870686106593,0.06336756507680016
1002.459113810072,332,332,0,2,0.03167420814479638,4.017759132524191,0.053818060816558794
1001.4300234025477,335,335,0,1,0.03736920777279522,2.4716444478330004,0.06399747457720896
1000.4871629154342,339,339,0,2,0.04579025110782865,5.538103980728778,0.10971410403998905
1002.2580376760242,332,332,0,2,0.061746987951807226,4.750529090879979,0.141905111077753
1000.3598982981548,332,332,0,2,0.0286144578313253,3.3630733662403145,0.050247861399001184
1002.5996275125033,334,334,0,1,0.037481259370314844,3.0821910946758635,0.05866230145041538
1001.4607753580209,336,336,0,2,0.05514157973174367,5.013412739186265,0.10141795380917114
1000.4047679105465,336,337,0,4,0.09970238095238096,7.470048237218236,0.19075380899991964
1000.3609664244932,339,339,0,2,0.0413589364844904,5.016873278498224,0.09255468706775086
1000.4404233228031,338,338,0,1,0.029585798816568046,1.9455844926962413,0.04915637163525907
1000.1891050826275,331,331,0,2,0.04084720121028744,2.0787107154160367,0.05037437607427345
1000.7900535620109,331,331,0,2,0.04387291981845688,4.082296036320031,0.08231907786331606
1000.2190708535906,335,335,0,2,0.03736920777279522,2.762423289553169,0.05071038267236913
1000.9095176099427,329,329,0,2,0.0273972602739726,5.073812553535163,0.05723867100627898
1001.9587853901899,333,333,0,1,0.0406015037593985,2.7125230567368277,0.07576509016979155
