total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
979.5804174237992,1000,1000,0,14,2.774,13.244083090222603,2.36159259161946
1018.6817040294387,1000,1000,0,13,1.81,9.638135177245545,1.4936973975600194
1012.6329057914863,1000,1000,0,10,1.531,10.1274065509499,1.3373372283866864
999.3154704694933,1000,1000,0,15,2.758,13.779724303632122,2.386786885208005
994.9821938097118,1000,1000,0,26,3.1195,21.771005032910182,2.8055511397478363
964.510438294652,1000,1000,0,15,2.6845,11.503824438267657,2.2424534039323043
1020.3413676106907,1000,1000,0,16,1.7025,13.395143135021726,1.4845728744092153
1056.0827246831204,1000,1000,0,18,1.7845,13.415790337058127,1.5331755965899632
1023.6555017082641,1000,1000,0,11,1.7045,8.759542027014959,1.4227857681198641
986.0988120288587,1000,1000,0,18,3.678,15.046202102956613,3.226380391623278
969.5389800385551,1000,1000,0,13,1.9025,11.139331054615639,1.6467254562892357
1016.1255267770655,1000,1000,0,12,1.504,8.386973184939166,1.2760202719349996
1021.3563448654811,1000,1000,0,17,1.8995,12.309765990324536,1.6037216450672214
1005.547905329432,1000,1000,0,10,1.629,10.143305508031744,1.3459498402890948
992.4122320505137,1000,1000,0,21,2.998,17.579238893293677,2.560163584065851
998.9458594325538,1000,1000,0,12,1.411,10.254522233990599,1.2254108755536892
984.1304625617278,1000,1000,0,22,2.324,17.06220043721646,1.9851929792808365
917.9572685930933,1000,1000,0,14,2.9245,9.995435303192522,2.32281629363016
999.34337245503,1000,1000,0,19,2.445,15.228938818622282,1.9702335145979184
972.1697735916392,1000,1000,0,17,1.8035,10.495458203732369,1.5012325223376521
1045.2520835131486,1000,1000,0,14,1.593,10.449159721184799,1.3896430278751517
979.6045950323943,1000,1000,0,10,1.6825,9.858077430383446,1.3434443558128506
1012.8221486831005,1000,1000,0,10,1.597,7.891387446599879,1.3611485434531563
1075.3672583966904,1000,1000,0,19,2.034,18.248751752056933,1.8015265225382642
997.7202167844146,1000,1000,0,12,1.844,13.11262069219569,1.6623355434283777
1060.1243384292654,1000,1000,0,15,1.909,15.136973081897168,1.6793900008773608
1060.3202997524663,1000,1000,0,12,1.383,9.29060287619427,1.1770022875834474
984.4068451041535,1000,1000,0,21,2.48,15.587942544995713,2.0685556211190446
1028.2891246772847,1000,1000,0,14,1.7125,10.887436657950957,1.4126854156206767
1020.0040792622989,1000,1000,0,20,2.1785,14.692306818962606,1.7522325063864954
