total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2982.016425734557,1000,1000,0,0,0.0,0.0,0.0
2996.8154499201364,1000,1000,0,0,0.0,0.0,0.0
3006.5161578180723,1000,1000,0,1,0.001,1.9043214179425831,0.0019824210795783303
3014.2668246855756,1000,1000,0,1,0.0005,0.22444651277969285,0.00022444651277969287
3002.143391103391,1000,1000,0,1,0.0005,0.5663777058173309,0.000566377705817331
2962.656388189895,1000,1000,0,1,0.0005,0.2529467890979049,0.0002529467890979049
3012.2146311595316,1000,1000,0,0,0.0,0.0,0.0
3012.999137793555,1000,1000,0,1,0.0015,1.0720748788671983,0.0019918280528980004
3000.0540137379435,1000,1000,0,1,0.0015,1.779650070333446,0.0029778163762899795
3015.974769637024,1000,1000,0,1,0.0025,1.7725045316958585,0.0040093976616869895
3016.0542109218895,1000,1000,0,1,0.001,0.5087646467405875,0.0008692687752063648
2999.8620009293027,1000,1000,0,1,0.001,0.8256008829412167,0.0010240662590219926
3024.5688919628637,1000,1000,0,1,0.001,0.8366063428848065,0.0010995609806928996
3007.64482665326,1000,1000,0,1,0.001,0.6364187141084585,0.0007837295241868105
3001.8698006062887,1000,1000,0,1,0.0005,0.2364703874497991,0.0002364703874497991
2994.2817070209517,1000,1000,0,1,0.001,0.6445515676427931,0.001237672888194993
2985.5387286513387,1000,1000,0,1,0.001,1.100782474610952,0.0014654325031140446
2993.0544344506125,1000,1000,0,1,0.0025,0.6267760160092166,0.0027122208404846333
2995.8591533744593,1000,1000,0,1,0.001,0.666538383656416,0.0012353196748633763
3010.5679873943836,1000,1000,0,1,0.0005,0.00034626815886440454,3.4626815886440457e-07
3019.8696096758163,1000,1000,0,1,0.001,0.6853910847296447,0.0009347882283887543
3010.9350957707043,1000,1000,0,1,0.001,2.5462907932596863,0.0032100307178914134
3015.5049309823066,1000,1000,0,1,0.0015,0.47742242698370774,0.0008837226643903477
3005.3093258750096,1000,1000,0,1,0.0015,0.27436685634893365,0.0004047138943528807
2951.7551934590624,1000,1000,0,1,0.001,1.6661785266792322,0.0030032580298930043
2987.022422441786,1000,1000,0,1,0.002,0.5943333017235091,0.0017393002461417381
3020.164644910198,1000,1000,0,1,0.001,0.7925437594299183,0.0009593579632701222
3021.7426810121765,1000,1000,0,1,0.003,1.4245358824623509,0.003349787516632503
2984.8917678433495,1000,1000,0,1,0.0005,0.5113295776000086,0.0005113295776000087
2953.6112615907928,1000,1000,0,1,0.0005,1.7319822241886413,0.0017319822241886414
