total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.7485504127525,448,448,0,2,0.07374301675977654,4.286015683431458,0.1147234089277089
1000.6572953598176,446,446,0,3,0.08080808080808081,5.851319952163351,0.13672771646031032
1000.6474976085894,444,444,0,2,0.08896396396396396,3.9132480311926656,0.1523402660190536
1000.73636669487,444,444,0,3,0.11261261261261261,5.573124261512362,0.19840559878351063
1000.2733573716295,443,443,0,2,0.07796610169491526,2.7289768791316646,0.12971078466516686
1000.6895579068477,447,447,0,3,0.08846584546472565,5.575253728084988,0.15211233317324085
1001.7773539042378,443,443,0,4,0.1433408577878104,7.080922944772794,0.25769877482949183
1000.8516188895502,445,445,0,5,0.11123595505617978,10.044876587507929,0.19777729955201004
1000.9665942030616,443,444,0,3,0.08126410835214447,5.772783235980796,0.12935362126545208
1001.527067587327,445,445,0,2,0.0696629213483146,2.7361210335279793,0.09393114956631538
1000.7285544785286,444,444,0,3,0.09121621621621621,4.847408713949065,0.15477126045140255
1000.1999783715279,444,445,0,2,0.06306306306306306,2.8948299956247467,0.0919072024825629
1000.4863088073007,443,443,0,3,0.0903954802259887,6.723323907170652,0.19295849311823762
1000.0773732759035,443,443,0,2,0.09255079006772009,4.165107750567586,0.17074215574663965
1001.1955400796548,444,444,0,2,0.06313416009019165,3.3380590934495444,0.11344383554302787
1000.1662963991718,446,446,0,2,0.08529741863075196,3.3745940636565024,0.11372786706689857
1001.3404930572965,445,445,0,3,0.11473565804274466,5.114579689944094,0.23555638041016214
1000.3303972147463,447,447,0,3,0.09854423292273236,4.96909451100214,0.16154556481254181
1000.0654298690314,442,442,0,2,0.09060022650056625,3.8636191209749313,0.1510663753712583
1000.5277415215155,444,444,0,2,0.06313416009019165,2.674845815795095,0.08742377590317299
1001.695265562931,444,444,0,2,0.09019165727170236,4.756271394641217,0.16005097579122357
1000.6349405463441,446,446,0,3,0.07968574635241302,5.004022302361022,0.13623025590771534
1001.9658932918343,446,447,0,3,0.09753363228699552,4.907129811048662,0.142184580339519
1000.2220360444635,443,443,0,3,0.09830508474576272,5.4143265393454385,0.18305536616526305
1000.0737861427359,445,445,0,2,0.09111361079865017,3.320225876253744,0.12948527863727824
1001.2825527218089,444,444,0,2,0.07102593010146561,3.325599277793799,0.13202088398558662
1000.5803688217586,444,445,0,2,0.0731981981981982,3.2708207465814496,0.11061863754579444
1000.6620830222735,442,443,0,2,0.10407239819004525,3.687222324174172,0.18551433463556044
1000.0438794466992,446,446,0,2,0.09988776655443322,3.8199059609376604,0.17087040454828234
1001.5209852074653,445,445,0,2,0.09673790776152981,4.012426449935788,0.17763484359251655
