total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.1878853889319,472,472,0,2,0.05090137857900318,1.8239186165798174,0.04028631843149839
1001.2867934205875,493,493,0,5,0.09543147208121827,2.3358787462698842,0.06322550128964272
1000.4556345368673,474,474,0,3,0.05807814149947202,2.134555691093624,0.04941603845344314
1004.9062947735563,482,482,0,3,0.07268951194184839,1.913496909510826,0.06085722034402466
1000.6161387534,513,513,0,2,0.055609756097560976,1.6278800866474512,0.04771342357813531
1001.3662934091468,496,496,0,3,0.0958627648839556,2.783745203243484,0.07999347278292145
1000.2064028349649,482,482,0,4,0.06431535269709543,1.7469211689290205,0.04590970380757775
1008.3234845188064,534,534,0,3,0.08528584817244611,1.7567152826566144,0.06061833485028181
1000.2504137173472,482,482,0,2,0.03946002076843198,2.3906724946544387,0.034981686242244056
1000.1226203943502,452,452,0,3,0.07095343680709534,2.8538125207928715,0.07445183403820627
1004.7610012023779,512,512,0,4,0.11827956989247312,2.7472292919007373,0.10174683697451012
1000.9734525110637,506,506,0,5,0.1,2.3212597314234813,0.08431927989439578
1000.2178040417394,457,457,0,3,0.08214676889375684,2.3605974833305936,0.06956508426434761
1001.6058913544641,524,524,0,5,0.10124164278892073,2.225905183779105,0.07187587020719599
1003.3064685146994,499,499,0,3,0.062186559679037114,2.757934951941479,0.05841652366475043
1001.8352866526182,493,493,0,2,0.04259634888438134,1.738805441724537,0.0394331870109124
1000.7095566029328,512,512,0,4,0.1044921875,4.921233027677545,0.10237778898658416
1004.747740683991,464,464,0,3,0.08845738942826321,2.8645816999395777,0.08895925998633017
1002.3324268682861,510,510,0,4,0.05784313725490196,1.8180310599882432,0.04401207467336612
1000.5126091036392,498,498,0,3,0.0914572864321608,2.5212156710234694,0.07380859230199174
1001.7741941000918,499,499,0,2,0.06018054162487462,2.4100518518528133,0.054292848904955955
1000.1162853050399,476,476,0,4,0.06729758149316509,2.2191780545931863,0.05615888068641381
1000.7155741705036,491,491,0,3,0.12219959266802444,1.9971741706594912,0.10372032900365323
1002.1744842194347,493,493,0,2,0.05685279187817259,2.0548738648809888,0.055176734263559395
1001.7068337930165,469,469,0,5,0.09925293489861259,2.454037430655603,0.08206928669471808
1000.7905413459304,463,463,0,4,0.06486486486486487,2.576954648686524,0.05665994579018993
1003.2791033273342,535,535,0,5,0.12628624883068287,4.649254617511019,0.11025039973143683
1000.3262178316622,470,470,0,3,0.06595744680851064,1.4253173144604716,0.04506179044724132
1000.7553958730132,510,510,0,4,0.10490196078431373,3.1416493305048334,0.09086595570466792
1003.2327486819008,530,530,0,4,0.09726156751652502,2.5113636082776054,0.0674532671314965
