total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
5072.026923534636,10000,10000,0,150,32.13955,70.217617036702,16.059288586049522
5021.254232198934,10000,10000,0,221,86.281,110.34493277492584,43.24664510606635
4988.739956574952,10000,10000,0,189,111.9558,89.26057402217839,55.27420176131126
5051.823993640941,10000,10000,0,115,32.9081,50.11979572753398,16.41212137942589
5034.92033752215,10000,10000,0,227,123.44715,115.44969238377143,61.80168327338909
5123.851367718126,10000,10000,0,151,30.0096,74.74720412422175,15.118638766419984
4997.117950826099,10000,10000,0,223,83.08945,109.09134430115773,41.407176148900646
5063.109415349013,10000,10000,0,225,109.34315,116.82794716580929,55.25907753214362
5079.468461855709,10000,10000,0,161,75.674,76.74337920032895,38.2757539781355
5117.852401699134,10000,10000,0,205,81.32715,97.5796894718037,41.754209141628124
5040.261441076046,10000,10000,0,240,127.5749,116.04745279916278,64.02764573409348
5100.176247778782,10000,10000,0,126,28.55395,53.167784416933614,14.159018606997485
5046.848945641561,10000,10000,0,204,114.57685,103.97744379744881,57.546700555256635
5057.936551342336,10000,10000,0,168,89.07335,88.2635220080133,44.89504740845563
5082.896706122839,10000,10000,0,79,18.06535,38.34424859216051,9.00629846930528
5057.216371053272,10000,10000,0,141,67.634,71.03891280571952,33.90691100708936
5034.805194079275,10000,10000,0,98,43.17505,47.31334945661206,21.491442291105045
5010.406822897773,10000,10000,0,124,32.6155,65.4951485399124,16.28565774833725
5093.413342285632,10000,10000,0,174,53.55175,86.19894953241965,27.30684987894065
5024.615347712634,10000,10000,0,100,39.8738,46.8089169231971,19.906346653816204
5044.88555419958,10000,10000,0,130,45.7288,63.715013377087416,23.109705683500778
5108.0100170675105,10000,10000,0,181,75.43725,90.92649400900973,38.35045765634128
5103.28077947487,10000,10000,0,266,71.80795,133.48426813192873,36.448767543166355
5027.181657349822,10000,10000,0,242,77.6998,108.68597735844287,38.918428952040195
5096.492476767369,10000,10000,0,80,22.78555,38.7440605882548,11.43883546794796
5032.180388647825,10000,10000,0,119,43.7941,59.996972665871,21.87995194392346
5082.683324433696,10000,10000,0,92,32.8496,45.05028333713199,16.436272260613695
5070.516253822537,10000,10000,0,141,43.1981,71.96918185124923,21.83604572113879
5140.616219085132,10000,10000,0,322,112.1238,165.94113272392315,56.810528843128644
5032.365716262982,10000,10000,0,271,135.5152,130.37573717082796,67.80194711711805
