total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.6086002434029,482,482,0,2,0.060228452751817235,2.8920841805393707,0.05109324784247284
1000.4786464380518,525,525,0,5,0.16682554814108674,4.40098175570256,0.13587932141600972
1000.6474489722531,496,497,0,5,0.11402623612512613,3.403985141787473,0.09383328132376782
1002.710111966771,510,510,0,5,0.1069676153091266,2.4387743094779353,0.07757201254574773
1004.1603102670712,478,478,0,2,0.05759162303664921,1.5728532790261625,0.04210902469362057
1001.3727126522326,518,518,0,4,0.10241545893719807,2.633585107153749,0.09155241336027574
1000.0302375951878,496,496,0,4,0.07669021190716448,1.8270607238227967,0.05587066477167174
1001.0703404128551,505,505,0,2,0.08126858275520317,2.2768386783835695,0.06733264450766353
1002.7605691634808,478,478,0,2,0.048167539267015703,2.328890243626006,0.05220229796450181
1000.1681170007954,501,501,0,4,0.07992007992007992,1.8744280157924322,0.06703631330184012
1000.9100570885782,492,492,0,5,0.16683621566632756,3.1244698396773174,0.13605679644750968
1005.8597379158858,479,479,0,4,0.1044932079414838,2.415263531313485,0.08353698408978778
1003.3970287405172,462,462,0,3,0.0628385698808234,2.505249282501495,0.05930054682950251
1000.2018621822873,483,483,0,4,0.08592132505175984,4.119812609732207,0.06673099413626205
1000.4738267091308,503,504,0,3,0.1253731343283582,3.177016708855831,0.09534492335684468
1000.5459003870666,503,504,0,3,0.09850746268656717,2.74633620248801,0.08564758911708042
1000.6281388076252,531,531,0,3,0.09981167608286252,2.2514142966207373,0.08509795776101801
1001.8336418139959,478,478,0,3,0.08577405857740586,3.6274168031492593,0.06616036684823547
1002.7668068793953,481,481,0,2,0.05827263267429761,1.7589337376300591,0.055937710932339985
1000.8299552015403,502,502,0,2,0.05682951146560319,2.0886359108328634,0.06808301743693103
1001.1733773197144,527,527,0,3,0.050332383665717,1.7113553834554978,0.04687114252773732
1001.763686139453,481,481,0,3,0.05931321540062435,2.0566357805541315,0.05586227810590746
1000.9464824031351,515,515,0,2,0.05830903790087463,1.2975956723998934,0.04603747409710827
1001.1960668580158,523,523,0,4,0.11973180076628352,2.750717940996111,0.0789222685608788
1001.7899489808187,476,476,0,3,0.058885383806519455,1.5954475481738086,0.050075934667149186
1000.8992625037295,490,490,0,2,0.06326530612244897,1.8504824355264873,0.05190078001345693
1001.925444403736,485,485,0,3,0.05159958720330237,3.0420209695511176,0.04860169142956688
1001.7681261785481,500,500,0,3,0.0920920920920921,3.4752730584962706,0.07674760168253424
1000.3688214794912,496,496,0,2,0.06666666666666667,2.3508665428822724,0.06467872107059154
1000.5696220912471,485,485,0,3,0.0711340206185567,1.9809102425571723,0.05299595314620297
