total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
3016.503793967,1000,1000,0,2,0.014,3.7707801423237015,0.01852430078205286
3054.133713366989,1000,1000,0,2,0.015,2.91290327764807,0.024540585618700546
2971.7368991878443,1000,1000,0,2,0.014,2971.7368991878443,2.9902450823784767
2952.0413519226613,1000,1000,0,3,0.0265,5.0,0.04141655440632607
3041.0940926461903,1000,1000,0,3,0.028,3.0,0.04045194548481925
2983.0,1000,1000,0,3,0.021,5.0,0.0426390959436584
3024.772422367835,1000,1000,0,2,0.017,3024.772422367835,3.0478555981954334
3128.6252303344304,1000,1000,0,2,0.008,3.0689452066512786,0.011771630028900632
3068.009166497042,1000,1000,0,2,0.015,2.378707213443363,0.02397139542812704
3044.2012018218884,1000,1000,0,2,0.0225,3.6743197752771266,0.02970976585861817
2998.173376908241,1000,1000,0,2,0.015,3.0,0.02221096253757281
3072.5482127462874,1000,1000,0,2,0.012,3.672072690217192,0.017029976916894868
3016.3631051508896,1000,1000,0,3,0.0185,3.703813563970243,0.0272401317981612
2940.0,1000,1000,0,3,0.025,2.600475889387326,0.03561274615990941
3008.0997279110825,1000,1000,0,2,0.012,2.205782641049211,0.02192469967322097
3029.722551906249,1000,1000,0,2,0.0195,4.0,0.030536492750012214
2954.052888158208,1000,1000,0,1,0.012,1.8962627762052762,0.016498778111610136
2932.309862759338,1000,1000,0,2,0.0265,3.0,0.03369327964707446
3030.1961006753163,1000,1000,0,2,0.017,3.13323738491772,0.02562722738123213
2989.6979068599476,1000,1000,0,3,0.0215,4.0,0.03452461731648873
2988.2289978260833,1000,1000,0,2,0.019,2.1018785928588386,0.02428661018411219
3049.3505960968555,1000,1000,0,1,0.0095,2.1805952189846494,0.013537458691757195
2916.9824855646616,1000,1000,0,2,0.019,4.901621795576148,0.028422801517840768
3019.3368900734094,1000,1000,0,2,0.0165,2.6763615369773177,0.021186194208280405
3053.0675535170753,1000,1000,0,3,0.0225,5.157129683462443,0.036089571747474194
2977.0,1000,1000,0,1,0.015,3.2353768850530287,0.03419470387414947
2996.0642286380826,1000,1000,0,2,0.0195,5.934470113460122,0.038442364705187346
2974.2078433856036,1000,1000,0,3,0.019,2.0121473434774373,0.02335171793212002
3048.5857760166273,1000,1000,0,2,0.0085,2.295209029791522,0.015850250022317255
2955.191372284854,1000,1000,0,3,0.0165,2.0,0.016468567114894368
