total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
926.3451356105433,1000,1000,0,444,229.5175,415.9708860327379,213.5234019291009
996.5483938324053,1000,1000,0,520,269.703,510.05393779079674,261.21418078683354
975.2075501848814,1000,1000,0,509,240.793,492.3135807319623,237.79013348774242
1063.6380905561468,1000,1000,0,540,266.3055,568.9405186490696,288.4319277797779
1018.5769701658722,1000,1000,0,548,272.6165,540.826675597297,274.38966404137886
1018.3620851566121,1000,1000,0,500,247.419,503.20341628598044,248.1672244123186
1053.9256876877955,1000,1000,0,515,259.026,538.4407914815473,273.0568137184402
1046.2953068399286,1000,1000,0,551,277.4085,573.1196346883796,287.5993659134867
977.0611115065427,1000,1000,0,488,249.766,465.0435132046026,244.45681410197017
992.6492151954023,1000,1000,0,508,247.732,474.123443976571,241.5054588529442
1007.7385991652819,1000,1000,0,499,256.0065,515.2715966319145,255.876042007619
1003.5464660312763,1000,1000,0,489,236.576,488.54962623056633,235.6867441278994
1033.3150745834425,1000,1000,0,526,262.9895,544.8913413333596,274.2435082662456
1035.9605972647928,1000,1000,0,494,253.1255,525.4000740913957,257.9509814769655
944.4421940319199,1000,1000,0,478,255.3365,458.5464534261104,235.7686847357595
994.438776316368,1000,1000,0,490,253.5025,483.6111872567673,252.3076083231196
1022.9789389491945,1000,1000,0,493,248.2355,520.491687371571,250.93147256724703
968.8579426856153,1000,1000,0,459,226.566,462.3343529445119,227.27421386129313
995.8751600411174,1000,1000,0,526,261.7025,487.1892049824038,262.536604796603
953.8582326944862,1000,1000,0,486,242.2045,449.4888797294455,234.72560612488135
987.5942689105638,1000,1000,0,473,242.1885,476.08863542488774,235.2440460726063
1040.4653797223552,1000,1000,0,577,289.674,564.9003907858329,302.2612805479148
999.7073011610503,1000,1000,0,484,232.022,513.4398430832936,237.96807742430073
1031.752182100409,1000,1000,0,499,241.5195,534.1616039227026,253.2701902446693
1011.6288928937336,1000,1000,0,510,245.064,521.2350028126731,254.09651699958562
954.5965458463822,1000,1000,0,415,205.94,429.8436809618978,193.89889220852555
1011.724673578126,1000,1000,0,476,244.445,501.0147110530337,244.2291607964981
1022.5028327792373,1000,1000,0,491,240.0695,515.6836093424027,251.91131679908955
1047.1608900614065,1000,1000,0,505,258.2295,545.2612052974387,277.25253177137876
959.1218783071056,1000,1000,0,520,260.8315,487.23062775099726,252.21068821798048
