total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.9547878306569,1946,2018,0,80,41.723624432105,39.83416888982356,20.447904974034504
1000.3558449773368,1921,2010,0,106,27.641893611606008,54.78796259770127,13.581785220137071
1000.2658871740841,1929,1974,0,59,17.53012048192771,26.165226109365108,8.77069426867128
1000.1244477346282,1961,2018,0,68,17.543877294443046,32.30488859872651,8.323654951925747
1000.0093376787331,2009,2070,0,76,40.10252636742703,37.04321000905509,19.26452659943913
1000.3878062746367,1900,1910,0,31,6.254989495798319,14.500838783702136,3.1242899373328687
1000.1632495909655,1954,1976,0,75,34.759419551934826,35.52065654400701,17.487182441701297
1000.2213455895387,2001,2048,0,78,35.58067704472449,41.02136696014702,17.074254754739023
1000.414004851571,1956,2020,0,77,32.752138902868644,35.27468556872748,16.02185582952269
1000.0867159347603,1996,2028,0,92,35.50397812033814,40.25255931709751,17.442776753092556
1000.5260062879777,1998,2007,0,52,24.029477891581315,25.42928005133149,11.980141844459771
1000.5386923584532,1892,1971,0,83,25.791504791504792,40.834545882050975,12.76744546872318
1000.8089348091236,1979,1979,0,66,22.50694970937579,28.049143386785886,11.261357504975306
1000.1594618173497,1938,2007,0,78,35.894242962211514,42.01835688676647,18.064260752133492
1000.1367285479455,1987,2030,0,44,17.238854296388542,21.501126506212813,8.347242404754653
1000.0591552356188,1984,1984,0,48,14.183467741935484,22.64699943667273,6.9380235730656805
1000.0095877703342,1903,1917,0,45,14.863541121005762,23.426980342972,7.456614387763592
1000.1406069418827,1924,1994,0,74,26.744637385086822,40.726871096765535,13.427910390713274
1000.0887931303906,2032,2038,0,71,27.949360865290068,33.76398051424644,13.61134404464463
1000.4460511854786,1966,1993,0,40,13.013646702047005,18.64028051216866,6.440312892591714
1000.096440527006,1950,2012,0,74,38.81287878787879,31.959071045480187,18.912399624225955
1000.7038711373203,1897,1925,0,47,23.271465968586387,26.533765534991574,11.912822062320227
1000.0081090109064,1929,1950,0,33,10.20015475883415,20.325755867204634,5.261954662862159
1000.056005052207,1964,1972,0,68,20.43619725470259,37.21164630889655,10.306165433151653
1002.8066605675178,1979,2074,0,139,58.5759071834115,65.083830025118,28.409513881866022
1000.1375595148543,1961,2022,0,86,38.14368249183622,39.44150628692046,18.40709370969467
1000.0097857158047,1939,2036,0,104,34.860055373772965,52.22770730590207,17.314401168735124
1000.736061359366,1894,1960,0,103,46.48390446521287,44.34780104927427,23.490001125854896
1000.6041451701885,2051,2078,0,52,23.52944027138357,24.604465820367068,11.26731051142203
1000.2652775344136,1981,2011,0,66,28.31503759398496,27.878853377797782,13.779940356830046
