total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.1420030607061,319,319,0,3,0.12225705329153605,3.5212794533115357,0.17720738207686856
1001.0,344,344,0,3,0.11208151382823872,5.1017000842176685,0.15189037478497083
1001.0,343,343,0,4,0.181021897810219,8.825450565866277,0.31469889734569395
1000.0,331,331,0,2,0.11951588502269289,5.065076855052212,0.18445536614321129
1002.0,329,329,0,3,0.1491628614916286,4.574112245690742,0.266040690754907
1002.0,315,315,0,2,0.09697933227344992,3.5763568205780984,0.14459947005824894
1001.0,335,335,0,2,0.10463378176382661,4.779790482898193,0.18420647950506325
1001.0,348,348,0,2,0.09928057553956834,3.751221662423802,0.16618300313848294
1004.0,319,319,0,5,0.141287284144427,8.625491077084234,0.25986949825958655
1001.0,338,338,0,5,0.20444444444444446,7.5785312902422675,0.3385708036246981
1000.0,337,337,0,3,0.1411589895988113,6.168504630530805,0.23649063874708612
1002.0,332,332,0,2,0.08748114630467571,4.565527528928897,0.14465484223135333
1002.0,332,332,0,4,0.11312217194570136,5.306697290634304,0.1786928835352213
1001.0,327,327,0,3,0.1638591117917305,5.760476918115899,0.2441129004259747
1000.0,346,346,0,4,0.1736613603473227,7.674611807990345,0.32395485927161377
1002.0,325,325,0,2,0.14175654853620956,5.507397728858436,0.2591639380325948
1002.0,329,329,0,3,0.1019786910197869,3.271059314784324,0.1692691363212544
1000.0,334,335,0,2,0.10029940119760479,4.079083052007036,0.14806039114685052
1004.0,328,328,0,2,0.10534351145038168,5.44866363311246,0.15033552507186157
1001.0,327,327,0,4,0.16998468606431852,5.871769318386839,0.27333165951433996
1001.3146214239237,340,340,0,4,0.21176470588235294,6.511195151074077,0.3272569255577582
1005.0,342,342,0,3,0.10980966325036604,3.5283962934393003,0.1648071753417366
1001.0,347,347,0,3,0.18614718614718614,5.988602404363462,0.36033163053767747
1003.0,323,323,0,2,0.09612403100775194,5.136003581743921,0.15543542486570144
1002.0,312,312,0,4,0.11717495987158909,5.777874068636606,0.17924722017221295
1000.1174061268009,338,338,0,5,0.22633136094674555,6.764642835528321,0.3336074099092889
1003.0,330,330,0,4,0.19575113808801214,7.968747646211341,0.34142202519826137
1000.2511147147358,317,317,0,2,0.10252365930599369,4.770488908104994,0.18957088811056536
1004.0,341,341,0,3,0.13803230543318648,3.797400947525034,0.2248566477664691
1000.0,331,331,0,2,0.12859304084720122,5.421471619814028,0.23476687833565446
