total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1936.1352121142313,1000,1000,0,8,0.8775,10.537951473932708,1.1017441529792578
1968.7820181866903,1000,1000,0,8,0.722,9.954854281762437,0.9140438268877658
1829.4788690682692,1000,1000,0,6,0.7165,8.288823816742479,0.9397490676318386
1877.2163376034125,1000,1000,0,10,0.7835,10.287501811093875,0.9431995967779293
2099.8393568206056,1000,1000,0,7,0.7485,13.41328821524371,1.0569179777363469
1965.832629925988,1000,1000,0,13,1.001,15.825412770725052,1.3671734448817856
2035.543767946484,1000,1000,0,10,0.8575,12.712789817536532,1.1211958682422436
2037.1196602773316,1000,1000,0,7,0.617,8.578102362999743,0.8336059440712279
1964.085355431458,1000,1000,0,12,0.9815,13.876006268942206,1.2837108011219391
2029.698794567827,1000,1000,0,10,0.7775,11.944660846847682,1.0354218641105155
2008.2436527681405,1000,1000,0,6,0.615,11.084976487244319,0.8275627529663965
2001.6521526340193,1000,1000,0,6,0.676,7.913402985415701,0.9231249982250893
1936.3233240241852,1000,1000,0,6,0.685,10.444057275824434,0.9100288760323645
1967.4289084187806,1000,1000,0,9,0.8995,11.235380369346558,1.1853898589460694
1957.4743050451918,1000,1000,0,9,0.8555,12.81247527345704,1.1878269684658558
1964.080125346818,1000,1000,0,12,0.96,12.474667831266288,1.3055036786591896
2044.4943746571996,1000,1000,0,6,0.6165,8.253929854279932,0.7760164743276264
2062.311640048528,1000,1000,0,11,0.852,18.605227920991922,1.201182633631598
1939.2286217333155,1000,1000,0,7,0.717,9.808990148158045,0.9621811861865056
2075.905314690851,1000,1000,0,9,0.7705,9.39897289559508,1.0306462933458076
1957.9310102263948,1000,1000,0,8,0.7425,10.380583607215563,0.9603344198907556
1923.441490185902,1000,1000,0,9,0.8705,9.603987601066365,1.1198310287958362
2125.2939892354343,1000,1000,0,9,0.672,10.089213195480625,0.8982605811006901
2109.892310906115,1000,1000,0,9,0.6515,9.94471266968975,0.7787624347431138
2019.3035555546994,1000,1000,0,10,0.724,9.94708188095126,0.9913408421373382
2024.8487862449952,1000,1000,0,6,0.6515,9.14225684070965,0.8957622275693583
1961.5066235260438,1000,1000,0,7,0.6875,13.409151855689686,0.9531820321922716
2030.2356945833353,1000,1000,0,8,0.7495,13.911201192831413,1.0216781740887924
2051.527788241502,1000,1000,0,8,0.6925,11.311594843209093,0.9591997296445175
1881.7629705298884,1000,1000,0,9,0.9175,12.550002719149461,1.2890637287427846
