total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.5664083016078,517,517,0,3,0.07357212003872217,2.5143884337969666,0.0782671180676424
1002.5785286315464,524,524,0,4,0.0725883476599809,3.8607638508972286,0.07613771520920519
1000.2202762847899,502,502,0,4,0.049850448654037885,2.835721453941801,0.0474165102607096
1001.4002576285458,477,477,0,2,0.03462749213011543,2.3751274082690657,0.03651601741356019
1001.1123033498762,512,512,0,2,0.0410958904109589,1.7078342508518745,0.029132666474721958
1001.0709025056142,486,486,0,2,0.013388259526261586,2.3269740721012795,0.017262933354352788
1000.2815814637632,502,502,0,3,0.044820717131474105,2.42616888280088,0.0343295999817934
1001.2191670748219,540,540,0,3,0.04541241890639481,2.8624921016586313,0.04667579225669932
1001.9964448474855,473,473,0,2,0.04021164021164021,1.9490353778417102,0.03947233778929898
1001.0840024812836,503,503,0,6,0.11653386454183266,2.244024883668885,0.08918781855348387
1000.1609688925668,538,538,0,4,0.07063197026022305,3.103016531946082,0.052139083853027776
1001.5702952262068,468,468,0,2,0.03208556149732621,3.5113101169630454,0.03718292977769986
1000.1001148603814,483,483,0,4,0.07372793354101766,2.2679796204549234,0.06183304889876964
1000.2583505015355,475,475,0,3,0.05052631578947368,2.851427998278723,0.041805208428622086
1000.7307062691115,473,473,0,2,0.04867724867724868,1.3314116583143232,0.037614560243078264
1001.2635530434585,517,517,0,10,0.2688588007736944,7.020965295187722,0.22916038296686309
1001.0129762379079,537,537,0,2,0.04380242311276794,2.2234020628936833,0.03603449741835552
1000.1121320493872,510,510,0,3,0.05893909626719057,2.3973243866415714,0.06074074036411364
1000.0594309688505,508,508,0,2,0.04433497536945813,1.6001143218586549,0.039553370333714706
1000.6828552216441,495,495,0,2,0.031313131313131314,1.855663077984481,0.02684774023041197
1001.1398722966063,530,530,0,2,0.057547169811320756,3.889913772445084,0.043212032297673494
1000.1986699993853,509,509,0,2,0.03146509341199607,2.0653620553195253,0.030379555314620197
1001.8858114507199,498,498,0,3,0.035140562248995984,1.711816118382103,0.02361094334838437
1000.2830207609926,494,494,0,2,0.04959514170040486,2.7912616282398517,0.04825944169524887
1001.2939109255061,586,586,0,3,0.07527801539777587,3.428935245161938,0.062108018531661986
1000.5010945716144,517,517,0,3,0.047388781431334626,2.890141712066736,0.04507369715596291
1001.0074180029642,496,496,0,4,0.06256306760847628,3.5082867958636257,0.060026938460077714
1001.1310088603107,500,500,0,3,0.04909819639278557,1.9998385197336574,0.03860516119464522
1000.248561813169,512,512,0,3,0.03623898139079334,2.51377521904368,0.03199288518782581
1005.6526082605601,489,489,0,2,0.033776867963152504,1.7897198212897365,0.0342381749709425
