total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.8913344667868,426,426,0,1,0.002347417840375587,1.0713476240395607,0.004082595159204395
1000.4189751081033,447,447,0,2,0.013437849944008958,2.0091525822113994,0.012735319814935107
1002.3301566948152,441,441,0,1,0.0056753688989784334,1.3921313698986069,0.0058594136157666486
1000.980734334443,452,452,0,1,0.008869179600886918,1.1234188921242776,0.009557056453465005
1000.2122879029106,451,451,0,1,0.004439511653718091,0.23293034467035056,0.0012714244981050667
1000.3706897863584,441,441,0,1,0.011350737797956867,0.5780880150360872,0.0055201248106156505
1001.0393085619562,452,452,0,2,0.021040974529346623,1.3981914038282781,0.017291471342423384
1002.8764583044651,470,470,0,2,0.01597444089456869,1.497245415527857,0.017424709151329893
1003.2593016511448,448,448,0,1,0.00558659217877095,0.5544670880842659,0.0036412094392250793
1000.3962781562427,442,442,0,1,0.0045351473922902496,1.4737281858520532,0.00445571338572206
1000.3147898136575,442,442,0,1,0.004530011325028313,1.3539662407472406,0.003756772141969444
1000.689262860387,436,436,0,1,0.005733944954128441,1.0928350674331,0.0038274889074040646
1000.006906122183,460,460,0,1,0.00544069640914037,0.47381839370632406,0.002322969713070531
1001.0642831374158,429,429,0,1,0.009334889148191364,0.9478125866328355,0.007699861391570514
1000.7315316661432,438,438,0,1,0.011428571428571429,1.1686540508518988,0.01487832800072977
1002.2861443879775,446,446,0,1,0.008978675645342313,0.7393471129262377,0.005436385633277796
1002.0168189691045,464,464,0,1,0.007551240560949299,0.699509767617144,0.0036395521072786706
1000.2620166195436,451,451,0,1,0.0044444444444444444,1.312811473745512,0.005339590151649815
1000.3807338981215,442,442,0,1,0.003401360544217687,0.7974718145538873,0.0033844403423223634
1000.1831929514026,442,442,0,1,0.004530011325028313,0.4036658336411847,0.002273105570248604
1000.5580034098335,441,441,0,2,0.006802721088435374,1.9218123682557007,0.013156092640177445
1000.1642767943014,461,461,0,1,0.006514657980456026,0.4377856854315496,0.00257694375042519
1000.3467254202851,444,444,0,2,0.009029345372460496,1.1384650267133338,0.005616848036982606
1001.7140992639877,440,440,0,1,0.0011363636363636363,0.3339832932720128,0.0007590529392545746
1000.1574293673331,435,435,0,1,0.0011507479861910242,1.4194016536579284,0.0032629923072596055
1000.3705130459335,435,435,0,1,0.005753739930955121,0.8327257277613853,0.003813097038650132
1000.5209996515777,449,449,0,1,0.006696428571428571,0.5106081596784406,0.003043304132232673
1001.0609562505784,446,446,0,3,0.016853932584269662,2.4369624956492544,0.014842519027826353
1000.9506049320513,442,442,0,1,0.0056625141562853904,1.4343205640919798,0.007232035539298803
1001.42464019769,442,442,0,1,0.006795016987542469,1.2227660257613024,0.008950562387181176
