total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1529.9265317625461,1000,1000,0,3,0.0745,4.784974276457717,0.08517346783910223
1488.461098974947,1000,1000,0,4,0.1265,3.572452815027418,0.15190559326720193
1493.5205661590096,1000,1000,0,4,0.1275,4.033179688785083,0.1418085177286536
1509.1954175779829,1000,1000,0,3,0.0945,2.9351666323647123,0.09634618243817755
1510.7120065688916,1000,1000,0,3,0.0945,3.146654475964624,0.10652960173370228
1481.0820361138988,1000,1000,0,3,0.089,3.223764439548404,0.08683271345575394
1503.3796043592095,1000,1000,0,4,0.0675,4.031909070249341,0.07263537544577436
1507.1211102780344,1000,1000,0,5,0.117,6.737294123438005,0.1500155683943925
1493.061810727613,1000,1000,0,4,0.097,4.155998508098719,0.10366168509122642
1495.8820143886444,1000,1000,0,3,0.094,4.335732134973341,0.11520802334353704
1511.9923536263866,1000,1000,0,3,0.0995,4.296449873927294,0.11200639316406716
1502.0887883379105,1000,1000,0,3,0.0675,3.960395169815456,0.07712093331011417
1496.5511926339818,1000,1000,0,4,0.1015,3.826580749607274,0.11589856720656538
1526.3905230551077,1000,1000,0,3,0.0675,2.877839892614645,0.07695536980824573
1523.2906892870499,1000,1000,0,4,0.117,3.806036385926717,0.1346716882858175
1546.7762973166982,1000,1000,0,3,0.0855,3.378949846305204,0.10466413722630692
1522.9427515840507,1000,1000,0,4,0.1235,4.632530555786047,0.1429688929761713
1507.4751899333398,1000,1000,0,5,0.155,5.856789185365699,0.18256843363434985
1509.0464857702905,1000,1000,0,3,0.1025,4.181353718536457,0.11429808677845267
1487.645248831243,1000,1000,0,3,0.0885,3.5225298912191647,0.09246971662429525
1531.8463493356767,1000,1000,0,3,0.131,4.6155857646028835,0.16653568412620903
1522.7318032242054,1000,1000,0,2,0.0825,2.5935092749305113,0.08563913543700175
1515.5456414768225,1000,1000,0,3,0.1235,4.453428515424093,0.15544635794479877
1524.5565227432648,1000,1000,0,3,0.096,3.338391054400063,0.10760953767743046
1486.8291416926165,1000,1000,0,3,0.0835,2.174293411768417,0.08012044362670545
1516.0363377131457,1000,1000,0,3,0.1155,3.2438652298332897,0.14641995502058805
1493.2981374290591,1000,1000,0,4,0.1325,6.310793857184905,0.16096259591983925
1487.1204079866,1000,1000,0,3,0.102,3.45050560924426,0.11970254189703328
1509.319709998087,1000,1000,0,3,0.1075,3.734805261993415,0.12123576596834437
1494.9504733279318,1000,1000,0,4,0.1185,3.839266974616237,0.12825075803631136
