total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.5301612427774,465,465,0,4,0.1797631862217438,3.220282606195042,0.14556362469123152
1000.7130802140781,473,473,0,4,0.20021186440677965,5.746849584488814,0.24630967873378917
1007.7679232878152,499,499,0,6,0.2678034102306921,4.2547661970806985,0.2684005631516182
1000.620645532151,477,477,0,4,0.1794333683105981,3.260488272617522,0.18011586876906147
1001.3334853226766,501,501,0,4,0.2554890219560878,6.334974304226989,0.2707297314792976
1001.6711732929894,464,464,0,7,0.3268608414239482,5.376905096143105,0.3282510419238122
1000.1873937106228,493,493,0,4,0.21036585365853658,3.7178292938938284,0.23169135926471968
1000.6132056183891,494,494,0,6,0.28976697061803447,6.787220085517589,0.3220048449271109
1002.2714000299959,482,482,0,4,0.17341640706126688,5.093672694157604,0.1744789516305084
1000.071175052926,480,480,0,4,0.16475495307612095,4.163333622326377,0.16346903434592763
1000.8612613644933,478,478,0,3,0.1278825995807128,3.3324872734295923,0.14474014399755214
1003.6036294243239,484,484,0,5,0.16252587991718426,3.9259872437820604,0.18155354668411008
1000.1068035544026,522,522,0,4,0.16954022988505746,3.576262363432079,0.17564842411605483
1003.8470885869347,512,512,0,4,0.17790811339198437,4.227363994286691,0.17196614675395025
1000.5493174626379,534,534,0,8,0.2802249297094658,5.813928498582868,0.29030919181452636
1002.953342271686,457,457,0,3,0.10952902519167579,3.885157703322079,0.12112616030625446
1000.3624742713279,521,521,0,5,0.30739673390970224,4.875875827698792,0.3270825971014971
1001.3904213180476,509,509,0,5,0.3421828908554572,5.29237757513954,0.39842215444172097
1000.0890160424001,486,486,0,6,0.23608247422680412,4.527425131269297,0.23024332716951657
1000.1857385330144,460,460,0,3,0.10772578890097932,2.7254630759274505,0.12382873115762016
1002.0293546345522,502,502,0,5,0.3389830508474576,4.332834158316018,0.31491251830130074
1000.0541484788391,502,503,0,5,0.2452642073778664,3.987130991665481,0.2522597747695734
1000.9069376971256,542,542,0,7,0.3296398891966759,5.436152608091959,0.3360258993337587
1000.6847664983527,522,522,0,4,0.21380632790028764,2.817237557446532,0.19897254478950424
1005.7405256344165,464,464,0,5,0.22653721682847897,4.587754753218121,0.22454853885374457
1000.7287678611697,487,487,0,4,0.2209660842754368,5.5076918831090325,0.27184563679299756
1002.8689994403106,538,538,0,7,0.3919925512104283,7.470840752092158,0.40014226367820854
1000.7655831207126,478,478,0,4,0.20104712041884817,4.763013239941188,0.2411966558315142
1000.698864940757,496,496,0,5,0.20887991927346114,4.4265696343123295,0.20438438438482542
1000.0406969955756,488,488,0,5,0.2002053388090349,4.09708572211855,0.26103956602740186
