total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0463853830508,980,1028,0,61,26.863976083707026,50.65757455676703,25.752387729783212
1000.1610357019267,941,1007,0,78,20.959424756034924,1000.1610357019267,20.984590879582655
1000.3494215526873,1006,1044,0,49,21.593460224499754,44.70915227723344,21.037350254228627
1000.0,955,1017,0,71,32.55707762557078,1000.0,32.40869240487056
1000.0,901,949,0,59,21.80097349918875,1000.0,22.874625890810858
1000.0,951,1032,0,85,40.477295660948535,90.03737783311806,39.51064477257119
1000.0,938,945,0,55,19.479277364505844,52.46002281000449,19.875594646786787
1000.0,946,955,0,33,10.82842105263158,35.02023816564457,11.138840082315221
1000.0,934,1003,0,81,47.53770661157025,81.18391166690378,46.76804318743449
1000.0,956,975,0,40,19.193264248704665,39.17385986848342,19.540547317944704
1000.0,945,975,0,45,15.608650338718082,50.5273194124901,15.975846272459128
1000.2014759607908,952,973,0,40,17.51975051975052,1000.2014759607908,18.944946601265997
1000.0,961,1006,0,66,21.388606307222787,72.86146121813397,21.297003386832966
1000.0,949,973,0,32,14.912024986985944,1000.0,16.010545646472014
1000.0606615149034,955,968,0,37,16.03537981269511,1000.0606615149034,17.284435078846506
1000.2784621991692,1007,1038,0,45,22.20499021526419,47.730159752105806,21.115072829525634
1000.0,992,1039,0,83,52.40492610837438,1000.0,52.158177595436094
1000.0,990,1038,0,84,37.45337937839171,82.28292578443916,36.53575910377353
1000.0,974,1031,0,58,36.119760479041915,58.306383538109685,35.115160215307576
1000.3891699405164,972,990,0,35,16.74502804691484,34.521947464066045,16.53394213100052
1001.0,990,1021,0,43,17.049253731343285,40.065203783920026,16.855546185954292
1000.0,1010,1012,0,32,8.3948540326571,1000.0,9.043085575119608
1000.0,1021,1030,0,39,10.229756097560976,1000.0,10.77362995204037
1000.0,1002,1002,0,28,10.15576635047429,26.611262901002704,9.993286578317447
1000.0,974,993,0,53,21.561037639877924,1000.0,22.40353946462567
1000.5399821438458,929,939,0,20,4.528655597214783,20.426730799642513,4.478033822640485
1000.0,962,1066,0,108,54.40897878638382,89.90286768341366,48.4506389357928
1000.0,950,1027,0,85,42.961032388663966,92.53779441928509,41.78578885246195
1000.9875940003345,969,983,0,41,21.680164018452075,40.19965973296098,21.77843022673963
1000.8872967455773,934,964,0,58,15.24565102793885,1000.8872967455773,16.398661149706044
