total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
9894.082790178438,10000,10000,0,12,0.734,8.782097065075959,0.5965200989552746
9924.0,10000,10000,0,16,0.70785,10.559231323089534,0.5827019731224599
10000.0,9969,9969,0,14,0.7185634749460802,10000.0,1.5765727073895897
10000.0,9999,9999,0,15,0.7282728272827282,10.145650616706916,0.5902636287254096
9882.0,10000,10000,0,12,0.62395,10.853252934236934,0.5084255583772362
9909.0,10000,10000,0,14,0.7331,9.0,0.5912937328591844
9980.0,10000,10000,0,13,0.6795,8.0,0.5556742322573356
9883.0,10000,10000,0,14,0.77345,9.0,0.6087678075614186
9850.0,10000,10000,0,11,0.62215,9.0,0.5111328036718451
10000.0,9976,9976,0,15,0.6674853390807478,10000.0,1.5411160636651158
9972.0,10000,10000,0,15,0.6876,12.0,0.5721875629979981
10000.0,9914,9915,0,13,0.6780994653485323,9.0,0.5542882464795983
9925.0,10000,10000,0,13,0.70525,8.494420350001747,0.557274642424214
10000.0,9977,9977,0,14,0.750263118328071,10000.0,2.6257064387430398
10001.0,9954,9956,0,15,0.7124127191440197,9.4284072734431,0.5845456717730213
10000.0,9984,9984,0,11,0.67458051590283,8.0,0.552522083903865
10000.0,10000,10000,0,13,0.6601330066503325,11.43559749396286,0.5429059126545892
9926.537477918542,10000,10000,0,14,0.73515,9926.537477918542,2.57873629081339
9825.0,10000,10000,0,12,0.69755,10.0,0.5644848707721396
9997.373769491891,10000,10000,0,13,0.6933,10.0,0.5661691847745735
9998.0,10000,10000,0,13,0.69165,10.0,0.5629711415695587
9982.593901656792,10000,10000,0,11,0.66415,13.726343283050085,0.5547500018519348
9962.0,10000,10000,0,15,0.69685,9962.0,1.555723873751439
9900.0,10000,10000,0,12,0.73185,8.0,0.5958470626653141
10000.0,9975,9975,0,15,0.6615199518748747,10000.0,2.547977449459519
9996.751226608134,10000,10000,0,15,0.7331,10.747194118497646,0.579588429654804
10000.0,9908,9908,0,12,0.6965277076814373,11.0,0.577816101379435
9865.0,10000,10000,0,14,0.7116,9865.0,1.5681976642895843
10000.0,9986,9986,0,12,0.7192929748134795,9.112442302763156,0.5998296696695075
10000.0,9865,9865,0,13,0.5967660178426601,9.0,0.4973693925925861
