total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.6385821805632,452,452,0,1,0.0033222591362126247,1.488838632744205,0.003988219973695994
1001.0277854161276,444,444,0,2,0.0056433408577878106,2.78452667165152,0.009870198505598669
1002.4132896458977,440,440,0,1,0.0011376564277588168,1.2678065121842792,0.0028813784367824526
1001.091534000719,432,432,0,1,0.0011587485515643105,1.6001204584547963,0.003703982542719436
1000.9057924194784,453,453,0,0,0.0,0.0,0.0
1000.1138236836192,453,453,0,1,0.0011061946902654867,1.3175223743479663,0.0029084379124679166
1000.2864537790686,443,443,0,1,0.0011299435028248588,0.03928677862040786,8.868347318376492e-05
1000.0099321501935,448,448,0,0,0.0,0.0,0.0
1002.8398211415021,456,456,0,1,0.0021953896816684962,0.2683240859050784,0.0010686307423482756
1000.64714863706,453,453,0,1,0.0011061946902654867,0.07601277512105753,0.00016779862057628592
1000.0964808441972,411,411,0,0,0.0,0.0,0.0
1000.4063712222576,438,438,0,1,0.001142857142857143,1.8758636912565976,0.004282793815654332
1001.7677651901679,433,433,0,1,0.0011560693641618498,0.09959640600072817,0.0002300147944589565
1002.274927572826,449,449,0,1,0.0011135857461024498,0.8451239219026547,0.0018822359062419928
1000.1931394391391,469,469,0,0,0.0,0.0,0.0
1000.0817957821919,455,455,0,1,0.0011013215859030838,0.4623921810279512,0.0010162465517097828
1002.0632016813008,439,439,0,1,0.0011402508551881414,0.1788685226385951,0.0004074453818646813
1000.7994626200972,440,440,0,1,0.0011376564277588168,0.7651635079576522,0.0017390079726310277
1001.5041182246736,440,440,0,2,0.005688282138794084,1.3077672143136851,0.004800098779771582
1000.6639887634082,454,454,0,0,0.0,0.0,0.0
1001.9359521175647,434,434,0,1,0.0034562211981566822,1.4008653996751264,0.008032436774124683
1001.3898991532446,434,434,0,0,0.0,0.0,0.0
1001.0308893989024,451,451,0,1,0.0011098779134295228,0.3002633599220417,0.0006657724166785847
1000.1855110817065,434,434,0,1,0.0023094688221709007,0.3533441605788994,0.0014768163150811464
1000.0535850854956,458,458,0,1,0.001091703056768559,0.1058402662731055,0.000231092284439095
1000.5505891547602,439,439,0,1,0.0011389521640091116,0.08851912117643224,0.00020163808924016454
1002.4751354852245,463,463,0,1,0.003243243243243243,0.7664442474673479,0.0019879707660844913
1001.0372152180886,418,418,0,0,0.0,0.0,0.0
1002.0266599522953,457,457,0,1,0.001095290251916758,0.19159220788674247,0.0004192389669294146
1000.0725201839042,451,451,0,1,0.0011098779134295228,1.1383709578047956,0.002524104119301099
