total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1492.4206113955363,1000,1000,0,2,0.022,1.6295401186400795,0.01725188530343565
1500.9157412072684,1000,1000,0,2,0.027,2.216511404483299,0.021719325860405616
1483.395118025992,1000,1000,0,2,0.025,1.4777054905247056,0.017847998706651876
1494.1210108267583,1000,1000,0,1,0.0125,1.4565227744628828,0.009918374663887236
1541.0488375024377,1000,1000,0,3,0.0215,2.4485022790014455,0.019092960384390113
1512.8685154293037,1000,1000,0,2,0.025,1.6895392046625375,0.02135115784916131
1523.3660164329342,1000,1000,0,1,0.0215,1.501407130450616,0.017650481889104085
1539.5949425307904,1000,1000,0,2,0.023,1.3077218077349926,0.01782011988199443
1491.3150503165436,1000,1000,0,3,0.0355,2.0600806467418806,0.029476093125309657
1521.9436690067769,1000,1000,0,2,0.0195,1.3775410799066776,0.016753069447367777
1495.2247645248792,1000,1000,0,2,0.0175,1.0841273580747384,0.010659634261580507
1500.3883432303655,1000,1000,0,2,0.031,1.686934481677972,0.02563923955331315
1509.106829157069,1000,1000,0,2,0.023,1.749566650356087,0.015259993330340478
1552.076647772348,1000,1000,0,2,0.019,1.2992532012762013,0.012859316821092549
1499.8636982767898,1000,1000,0,3,0.023,2.138131168989844,0.015361978554450225
1489.40503223671,1000,1000,0,2,0.0255,1.381920439954456,0.019524153629464663
1528.3903774804198,1000,1000,0,2,0.021,1.4432435430281885,0.017969128457499834
1499.3136858880862,1000,1000,0,2,0.0215,1.8148916800237203,0.01961371101483002
1514.2667689926068,1000,1000,0,2,0.0185,1.7501152753264364,0.01660445953863731
1485.2105943352299,1000,1000,0,2,0.014,1.259169431221153,0.010874140908630054
1507.8100267566042,1000,1000,0,1,0.0135,1.0595051137759128,0.007638785183686444
1486.1845569593554,1000,1000,0,2,0.0205,1.758442522155974,0.01553295721851553
1509.1576656062427,1000,1000,0,1,0.0155,0.9460270491736082,0.011957829945704117
1479.6846683117687,1000,1000,0,2,0.0245,1.5060410265170958,0.019450812850353563
1484.8377056499744,1000,1000,0,2,0.0285,1.7917778202757404,0.019862026980974633
1506.911317803873,1000,1000,0,2,0.019,1.2857381558278576,0.013175746656847764
1501.7864209625902,1000,1000,0,1,0.0135,1.1481865465181045,0.01333092523519025
1503.2231348650796,1000,1000,0,2,0.022,1.460884607022308,0.01912924953629725
1495.1502931163275,1000,1000,0,1,0.016,1.74645236033939,0.016520006291685662
1490.754039415804,1000,1000,0,3,0.0185,1.7452131038061225,0.015481943453354465
