total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0,323,323,0,0,0.0,0.0,0.0
1000.1542911469795,329,329,0,0,0.0,0.0,0.0
1001.0,338,338,0,0,0.0,0.0,0.0
1001.0,338,338,0,2,0.005925925925925926,1.1656000127459265,0.006407100629425818
1002.0,332,332,0,0,0.0,0.0,0.0
1000.0,307,307,0,1,0.0032626427406199023,1.0,0.00453275444639026
1000.3778875729394,331,331,0,1,0.0015105740181268882,0.3651285563942679,0.0011031074211307187
1002.0,341,341,0,0,0.0,0.0,0.0
1000.0,322,322,0,0,0.0,0.0,0.0
1001.0,336,336,0,0,0.0,0.0,0.0
1003.0,325,325,0,0,0.0,0.0,0.0
1000.0,344,344,0,1,0.001455604075691412,1.0,0.0029069767441860465
1000.4839886773802,310,310,0,3,0.017741935483870968,2.2111688844902915,0.023261835111259004
1000.0,329,329,0,1,0.0015220700152207,0.09572876385870188,0.0002909688871085164
1001.0,340,340,0,1,0.0029455081001472753,0.8460821544205714,0.0029322741648252974
1000.0,338,338,0,1,0.0014792899408284023,1.0,0.0029585798816568047
1000.0,325,325,0,0,0.0,0.0,0.0
1001.0,336,336,0,0,0.0,0.0,0.0
1000.0,339,339,0,1,0.0014771048744460858,0.18530109517303117,0.0005466109002154312
1001.0,335,335,0,1,0.0014947683109118087,1.1855503520203854,0.0035389562746877177
1001.0,348,348,0,1,0.001440922190201729,1.0,0.0028735632183908046
1000.0,341,341,0,0,0.0,0.0,0.0
1001.0,331,331,0,1,0.0015128593040847202,0.07916524613875708,0.00023916992791165283
1001.0,325,325,0,0,0.0,0.0,0.0
1000.0,319,319,0,1,0.0015698587127158557,1.9890828053448502,0.0062353692957518815
1000.0,344,344,0,0,0.0,0.0,0.0
1001.0,343,343,0,0,0.0,1001.0,2.9183673469387754
1003.0,318,318,0,1,0.0015748031496062992,0.9951867804130643,0.0031295181773995733
1001.0,320,320,0,0,0.0,0.0,0.0
1000.3522551801112,331,331,0,1,0.004531722054380665,1.2689317897253147,0.005857661044786659
