total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.2217105881398,334,334,0,1,0.0014992503748125937,0.3260965288340003,0.0009763369126766476
1000.9883311970584,335,335,0,0,0.0,0.0,0.0
1001.0856558776799,337,337,0,1,0.0029717682020802376,0.25179525997005214,0.0010771933505498207
1002.084110160162,333,333,0,1,0.0015060240963855422,0.3888316275634196,0.0011676625452354942
1001.8829960351678,332,332,0,0,0.0,0.0,0.0
1001.818444230382,336,336,0,1,0.0014903129657228018,0.87413045167375,0.002601578725219494
1000.260049996732,326,326,0,1,0.0030721966205837174,0.4759637589474437,0.0014649297628830655
1002.1309518080617,334,334,0,1,0.0029940119760479044,1.5086852421041712,0.007292267986041666
1001.4329082374024,336,336,0,0,0.0,0.0,0.0
1001.0006949279643,325,325,0,0,0.0,0.0,0.0
1000.6351297169405,335,335,0,1,0.0014947683109118087,0.6756093172680266,0.0020167442306508257
1001.7632434887001,336,336,0,0,0.0,0.0,0.0
1000.6841730942682,329,329,0,0,0.0,0.0,0.0
1000.2607717353291,333,333,0,0,0.0,0.0,0.0
1000.3288262409169,329,329,0,0,0.0,0.0,0.0
1000.2284428889127,330,330,0,0,0.0,0.0,0.0
1001.742942768139,336,336,0,0,0.0,0.0,0.0
1002.8945660398842,331,331,0,1,0.0015128593040847202,0.6097036788439709,0.001842005072036166
1001.3602581873621,328,328,0,1,0.0015267175572519084,0.008958116500707547,2.731133079484008e-05
1000.025321856413,331,331,0,0,0.0,0.0,0.0
1000.7198996356763,331,331,0,0,0.0,0.0,0.0
1000.6965801085989,333,333,0,0,0.0,0.0,0.0
1001.1701333295783,332,332,0,0,0.0,0.0,0.0
1000.6953711626832,333,333,0,0,0.0,0.0,0.0
1000.5501052042101,336,336,0,1,0.0029806259314456036,1.655740794098051,0.006495913847264625
1000.041596281217,337,337,0,0,0.0,0.0,0.0
1001.0331377315831,342,342,0,0,0.0,0.0,0.0
1000.0187046388737,335,335,0,0,0.0,0.0,0.0
1002.6167846379324,332,332,0,1,0.004524886877828055,0.35697606483802247,0.002058913101999602
1000.3281475649412,329,329,0,0,0.0,0.0,0.0
