total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
991.2950404487307,1000,1000,0,8,0.4975,4.0926035876887,0.33394824182309046
982.327934469176,1000,1000,0,6,0.4695,4.3379269810548635,0.29691652787664746
1027.171104974314,1000,1000,0,6,0.4375,3.4041037540098387,0.2943662506168024
1021.9845010872191,1000,1000,0,8,0.489,4.2638593793366315,0.32167576480468424
963.9045999910852,1000,1000,0,8,0.543,5.420968801067943,0.33792639016280285
975.6346098947334,1000,1000,0,7,0.431,4.369434922974449,0.30001898918718173
971.9363817068892,1000,1000,0,6,0.5115,3.565631329793746,0.3340359076033896
965.3967809898235,1000,1000,0,13,0.553,6.2136835993291015,0.3543841434389542
968.4820497104938,1000,1000,0,7,0.5705,3.911519535162597,0.39659916233428494
893.2876643605716,1000,1000,0,7,0.695,4.992581699281544,0.4695638148841626
980.6040948095343,1000,1000,0,9,0.632,5.779243456400593,0.4263323668940949
1061.9987464907133,1000,1000,0,6,0.3355,3.301130699495296,0.23511229577299206
979.2062030309673,1000,1000,0,14,0.794,7.050065184770347,0.4906057651841913
1059.155342788522,1000,1000,0,10,0.4645,4.865668497739705,0.31251534758731736
973.8277500349402,1000,1000,0,6,0.666,4.1462399642434775,0.4467977522393498
1005.572483712733,1000,1000,0,9,0.5185,4.829618332591281,0.3663112407825652
991.6364326690299,1000,1000,0,11,0.694,5.752901038442335,0.4285390933465554
1018.7010434437532,1000,1000,0,6,0.4145,5.123587858706671,0.2949695073748628
1045.9561574288357,1000,1000,0,6,0.515,4.282650174294929,0.35067502413650764
1024.6743759933147,1000,1000,0,8,0.386,3.1685163418081856,0.2620297967558728
1014.07131124558,1000,1000,0,6,0.378,4.2130481018811,0.2443102623476202
1045.6226569327246,1000,1000,0,9,0.528,6.301782376546726,0.37635874124189955
1025.9424867603025,1000,1000,0,8,0.5655,5.122274175647931,0.3478815929641947
1046.9763428306017,1000,1000,0,5,0.3855,3.7504891979466493,0.2738336492247114
990.2654082892786,1000,1000,0,13,0.622,5.149238120214363,0.34596813288041406
979.8454624190687,1000,1000,0,8,0.58,3.876864100422381,0.3445444227888623
1052.7488379458632,1000,1000,0,6,0.383,3.9748779973997443,0.26647321017390035
1019.3906153408786,1000,1000,0,8,0.506,4.588176561722889,0.3306814949822892
989.0914205456688,1000,1000,0,7,0.4475,4.988467629719025,0.30726039276050754
967.0867932912722,1000,1000,0,11,0.631,4.3239269833796925,0.3707826250216742
